date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,121.5,131.95,100.15,109.2,5330,4550,,,,,
2026-05-05 00:00:00+05:30,87.6,92.5,70.0,79.95,7800,5460,,,,,
2026-05-06 00:00:00+05:30,98.05,130.0,72.6,122.35,24895,9750,,,,,
2026-05-07 00:00:00+05:30,117.3,136.85,99.35,104.7,25610,11310,,,,,
2026-05-08 00:00:00+05:30,79.7,90.15,70.9,81.6,33605,15275,,,,,
2026-05-11 00:00:00+05:30,45.65,55.0,44.0,44.55,33865,18655,,,,,
2026-05-12 00:00:00+05:30,37.4,37.4,22.25,22.9,44785,20540,,,,,
2026-05-13 00:00:00+05:30,25.6,28.95,17.95,20.5,42835,22425,,,,,
2026-05-14 00:00:00+05:30,20.8,23.95,15.0,20.0,27820,22425,,,,,
2026-05-15 00:00:00+05:30,21.65,25.0,13.85,14.8,121095,52000,,,,,
