date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,256.55,311.5,228.85,273.4,3575,2730,0.1620814270419398,0.3670523442164326,0.0003383038314228116,-8.771265231810387,25.86263589296841
2026-04-21 00:00:00+05:30,293.25,340.0,293.25,340.0,5005,4420,0.15862367306170055,0.43561413445311736,0.00036465479878856514,-9.437678431732555,26.801475531775196
2026-04-22 00:00:00+05:30,311.2,311.25,264.25,275.3,9490,4225,0.16802578031674628,0.3686405199230265,0.0003385034397426369,-9.331573267821831,25.004007197892733
2026-04-23 00:00:00+05:30,200.0,230.55,188.75,192.0,13065,11830,0.16521020499792252,0.29290746763320263,0.0003226446577516206,-8.275887785623635,22.187314165654545
2026-04-24 00:00:00+05:30,194.15,194.15,129.05,142.55,21190,22620,0.17956064043402914,0.22487529010936508,0.0002669701736836241,-7.665799145930337,18.751772708836285
2026-04-27 00:00:00+05:30,142.65,157.95,129.4,143.1,14755,20930,0.16803172667937788,0.24719348793528206,0.0003178105770710338,-8.170178085192958,18.683593044990513
2026-04-28 00:00:00+05:30,122.0,131.25,90.5,93.05,17745,19500,0.15565375047295957,0.19160536552111646,0.0003044669689060913,-6.620595773906414,15.699761345999804
2026-04-29 00:00:00+05:30,99.0,159.0,92.6,114.85,34580,27430,0.1497133913208336,0.23549168148677568,0.00036309670342576515,-7.510500271541147,17.41198394502376
2026-04-30 00:00:00+05:30,79.55,97.15,65.5,93.2,95030,29640,0.16457783613704355,0.19099062817918566,0.0003021150552575463,-7.25505061952587,14.905215615643723
2026-05-04 00:00:00+05:30,96.0,117.2,75.7,89.75,145665,45175,,,,,
2026-05-05 00:00:00+05:30,62.95,69.5,44.0,49.95,387985,96850,,,,,
2026-05-06 00:00:00+05:30,65.0,106.1,44.45,98.45,1364675,277030,,,,,
2026-05-07 00:00:00+05:30,92.45,118.0,72.2,78.9,1281475,324870,,,,,
2026-05-08 00:00:00+05:30,50.05,61.0,42.6,47.85,2116205,556400,,,,,
2026-05-11 00:00:00+05:30,33.1,33.1,15.5,16.35,3893045,713830,,,,,
2026-05-12 00:00:00+05:30,14.0,14.9,5.25,5.65,4698590,1038700,,,,,
2026-05-13 00:00:00+05:30,5.2,5.6,3.2,3.5,12206480,2168400,,,,,
2026-05-14 00:00:00+05:30,3.35,3.75,1.7,2.05,17247490,1732705,,,,,
2026-05-15 00:00:00+05:30,2.05,2.6,1.55,2.0,22827740,3074045,,,,,
