date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,949.3,949.3,949.3,949.3,0,0,,,,,
2026-04-21 00:00:00+05:30,949.3,949.3,949.3,949.3,0,0,,,,,
2026-04-22 00:00:00+05:30,949.3,949.3,949.3,949.3,0,0,,,,,
2026-04-23 00:00:00+05:30,949.3,949.3,949.3,949.3,0,0,,,,,
2026-04-24 00:00:00+05:30,949.3,949.3,949.3,949.3,0,0,0.19699108168415455,0.7406346566739921,0.00026293937919956624,-10.965591085711303,20.26145543421034
2026-04-27 00:00:00+05:30,1063.2,1063.2,1063.2,1063.2,65,65,0.19480950125828103,0.8024081214327197,0.00024119416964459478,-10.531766942436965,16.439087309295978
2026-04-28 00:00:00+05:30,1063.2,1063.2,1063.2,1063.2,0,65,0.24361594775347642,0.7367869826154543,0.00023279285055916417,-13.856560475013307,18.787484307559232
2026-04-29 00:00:00+05:30,1063.2,1063.2,1063.2,1063.2,0,65,0.15710155171656495,0.880822523308453,0.0002238967482021784,-8.028148188550835,11.26661787217103
2026-04-30 00:00:00+05:30,1063.2,1063.2,1063.2,1063.2,0,65,0.2586514110724761,0.7333940900253288,0.00023199939989722426,-15.188967561476241,17.98855425999519
2026-05-04 00:00:00+05:30,1063.2,1063.2,1063.2,1063.2,0,65,,,,,
2026-05-05 00:00:00+05:30,1063.2,1063.2,1063.2,1063.2,0,65,,,,,
2026-05-06 00:00:00+05:30,877.85,877.85,877.85,877.85,65,130,,,,,
2026-05-07 00:00:00+05:30,1161.45,1161.45,1138.6,1138.6,130,130,,,,,
2026-05-08 00:00:00+05:30,1049.2,1049.2,1049.2,1049.2,260,390,,,,,
2026-05-11 00:00:00+05:30,758.9,768.5,668.8,680.0,1690,1300,,,,,
2026-05-12 00:00:00+05:30,591.0,591.0,324.95,339.6,137345,34710,,,,,
2026-05-13 00:00:00+05:30,380.0,471.6,273.15,346.65,6539130,131365,,,,,
2026-05-14 00:00:00+05:30,384.65,582.35,302.3,494.1,1271595,111995,,,,,
2026-05-15 00:00:00+05:30,506.45,627.0,385.0,427.5,261755,102570,,,,,
