date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.0,170.15,141.3,157.15,3164525,3437655,0.160377126531628,0.24796684706861705,0.00029050542572789807,-6.97728951118721,21.48685015766409
2026-04-28 00:00:00+05:30,141.0,148.25,107.0,111.0,4822415,4399330,0.15147073311751008,0.20116009667571116,0.0002790695660618862,-5.890093693634504,18.671242461447005
2026-04-29 00:00:00+05:30,121.0,181.45,110.0,137.1,5346510,4184895,0.1474079916058447,0.24375113192829262,0.00032342014144141673,-6.6525681084500805,20.615181569570474
2026-04-30 00:00:00+05:30,105.0,123.1,81.75,114.3,5617950,4932265,0.15974495053835833,0.20328312357034717,0.00027631251374807785,-6.41082868936469,18.106811775350344
2026-05-04 00:00:00+05:30,116.5,144.8,98.4,114.2,6002425,5263310,,,,,
2026-05-05 00:00:00+05:30,94.9,96.05,67.35,78.4,4341220,5395715,,,,,
2026-05-06 00:00:00+05:30,85.0,138.6,70.7,129.15,7218185,5472090,,,,,
2026-05-07 00:00:00+05:30,140.0,146.05,99.5,106.15,6574750,5745090,,,,,
2026-05-08 00:00:00+05:30,89.95,89.95,70.1,76.6,6780020,6148610,,,,,
2026-05-11 00:00:00+05:30,55.0,59.6,34.5,36.95,9011730,5316740,,,,,
2026-05-12 00:00:00+05:30,28.4,31.85,15.0,16.8,6715670,5372250,,,,,
2026-05-13 00:00:00+05:30,16.0,17.7,12.75,13.5,4446065,4902885,,,,,
2026-05-14 00:00:00+05:30,13.9,16.5,9.5,12.2,6386185,4863625,,,,,
2026-05-15 00:00:00+05:30,11.5,15.6,8.4,9.05,5369260,5184790,,,,,
