date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.3,60.65,50.45,53.2,23075,25870,0.15168124402022448,0.10907856152788376,0.00018144569293460932,-3.777917276746437,12.692717807997456
2026-04-28 00:00:00+05:30,45.0,47.25,33.3,34.9,36010,30160,0.14654923314812499,0.0802892565486048,0.00015305502845636251,-2.9296158739666835,9.907479145586773
2026-04-29 00:00:00+05:30,35.55,57.1,31.45,42.9,84370,31265,0.14179912708361272,0.0989485998765745,0.00018676469221073956,-3.4254896190491126,11.45163260058994
2026-04-30 00:00:00+05:30,29.4,38.35,27.9,36.75,33735,32500,0.15454879108023958,0.08274542067883023,0.00015406114128951127,-3.2499925300315993,9.76726603666626
2026-05-04 00:00:00+05:30,40.05,43.15,30.05,33.9,95485,35620,,,,,
2026-05-05 00:00:00+05:30,30.0,31.45,20.05,21.05,67275,43225,,,,,
2026-05-06 00:00:00+05:30,20.5,34.95,18.2,32.3,197470,46930,,,,,
2026-05-07 00:00:00+05:30,34.6,37.8,23.9,25.75,87555,41405,,,,,
2026-05-08 00:00:00+05:30,18.35,21.05,17.6,18.85,83850,44655,,,,,
2026-05-11 00:00:00+05:30,18.7,18.7,10.45,11.15,63180,46215,,,,,
2026-05-12 00:00:00+05:30,9.05,9.6,7.1,7.65,56160,39650,,,,,
2026-05-13 00:00:00+05:30,7.55,9.0,5.3,5.8,83330,40365,,,,,
2026-05-14 00:00:00+05:30,5.4,5.4,3.8,4.0,184535,55770,,,,,
2026-05-15 00:00:00+05:30,3.55,4.15,2.95,3.1,167960,89050,,,,,
