date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,534.3,567.05,480.0,486.25,48425,38155,0.17333628819837188,-0.5012227944665311,0.00033890696461232755,-5.859611726551,27.092311811193337
2026-04-28 00:00:00+05:30,536.0,561.2,429.45,544.1,35880,45630,0.17839410684650767,-0.5349566355094373,0.00033519077064812005,-6.031019280403997,26.41219954710522
2026-04-29 00:00:00+05:30,471.95,483.65,335.0,425.05,303680,58435,0.170443739135873,-0.4751044418902134,0.0003552489081602375,-6.142879911360178,26.18260641258701
2026-04-30 00:00:00+05:30,455.0,673.35,455.0,509.2,36140,48230,0.1699132069125134,-0.5422043100606909,0.00036453265563865555,-5.89455269610079,25.40843231520361
2026-05-04 00:00:00+05:30,456.0,513.05,345.0,432.4,234455,90480,,,,,
2026-05-05 00:00:00+05:30,517.65,565.0,438.05,444.75,74100,58500,,,,,
2026-05-06 00:00:00+05:30,342.35,477.35,256.8,266.75,506350,96200,,,,,
2026-05-07 00:00:00+05:30,249.15,329.05,230.0,273.8,161330,106145,,,,,
2026-05-08 00:00:00+05:30,310.0,393.95,310.0,339.85,407875,127400,,,,,
2026-05-11 00:00:00+05:30,448.0,565.1,448.0,554.75,127400,154375,,,,,
2026-05-12 00:00:00+05:30,650.4,910.6,638.0,885.9,73970,117065,,,,,
2026-05-13 00:00:00+05:30,848.65,977.25,717.1,852.05,16705,113230,,,,,
2026-05-14 00:00:00+05:30,720.0,858.0,570.7,621.3,39000,110045,,,,,
2026-05-15 00:00:00+05:30,601.95,719.75,520.5,672.85,70590,78195,,,,,
