date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,5.3,5.3,5.3,5.3,0,0,,,,,
2026-05-05 00:00:00+05:30,5.3,5.3,5.3,5.3,0,0,,,,,
2026-05-06 00:00:00+05:30,17.6,20.95,13.35,14.05,3380,1560,,,,,
2026-05-07 00:00:00+05:30,12.95,15.05,9.35,12.3,1495,1170,,,,,
2026-05-08 00:00:00+05:30,12.8,12.8,11.05,11.95,1040,1365,,,,,
2026-05-11 00:00:00+05:30,14.5,19.65,14.5,17.8,7800,1755,,,,,
2026-05-12 00:00:00+05:30,19.25,30.05,19.0,28.45,3120,2860,,,,,
2026-05-13 00:00:00+05:30,20.0,34.0,19.2,30.2,3445,2860,,,,,
2026-05-14 00:00:00+05:30,23.25,23.45,16.75,17.2,2600,3055,,,,,
2026-05-15 00:00:00+05:30,15.0,17.7,13.8,16.4,7930,6435,,,,,
