date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.25,10.25,4.3,4.45,8515,10010,0.15552316293667923,0.012322169813915271,3.0259685949965045e-05,-0.6340483375045973,2.1703789849916206
2026-04-28 00:00:00+05:30,4.5,4.9,3.5,3.55,5980,13910,0.1594411083648846,0.010020521600960392,2.5196656262421722e-05,-0.5474156870657769,1.7744968395864649
2026-04-29 00:00:00+05:30,2.45,4.9,2.45,4.2,27755,18720,0.15549145515138463,0.01203814527405445,3.0631187210158195e-05,-0.6441211623603327,2.059536200342767
2026-04-30 00:00:00+05:30,4.2,4.75,3.25,3.5,5720,21645,0.16555051777668087,0.009887313887018278,2.488844057231022e-05,-0.5797388502818882,1.6902172252344188
2026-05-04 00:00:00+05:30,3.25,4.45,3.1,3.7,9035,25090,,,,,
2026-05-05 00:00:00+05:30,3.0,3.8,2.65,3.2,2470,26325,,,,,
2026-05-06 00:00:00+05:30,2.8,3.5,2.55,3.2,3055,27560,,,,,
2026-05-07 00:00:00+05:30,2.45,3.5,2.35,2.8,8515,22425,,,,,
2026-05-08 00:00:00+05:30,3.65,3.65,2.9,3.35,10855,28600,,,,,
2026-05-11 00:00:00+05:30,3.1,3.2,2.4,3.1,3250,29120,,,,,
2026-05-12 00:00:00+05:30,3.65,3.65,2.6,2.65,5330,31915,,,,,
2026-05-13 00:00:00+05:30,2.2,2.4,1.7,1.9,17030,37700,,,,,
2026-05-14 00:00:00+05:30,1.75,2.0,1.2,1.4,8710,36660,,,,,
2026-05-15 00:00:00+05:30,1.15,1.55,0.75,0.95,13260,33670,,,,,
