date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,702.75,760.0,669.35,739.9,100750,97175,0.1881701791618198,0.6384588405736911,0.00029319498852718625,-10.86232612008404,25.443884787955685
2026-04-28 00:00:00+05:30,694.0,746.6,609.1,618.45,167375,137150,0.16851883781978208,0.6200523856932478,0.0003399487811936847,-10.154205021657894,25.30427845396301
2026-04-29 00:00:00+05:30,663.8,856.4,650.3,720.85,81835,117390,0.16601809799548273,0.6835752822386159,0.0003260232056837611,-10.010398853321913,23.40469682541776
2026-04-30 00:00:00+05:30,582.95,663.0,508.0,633.7,686725,187525,0.18271654508899024,0.6136462189415819,0.00032697110793441446,-11.121034643995818,24.507643125167647
2026-05-04 00:00:00+05:30,726.7,780.4,594.35,663.65,189085,176475,,,,,
2026-05-05 00:00:00+05:30,623.0,623.0,495.0,577.4,339625,204945,,,,,
2026-05-06 00:00:00+05:30,670.0,812.0,545.15,793.2,205725,175565,,,,,
2026-05-07 00:00:00+05:30,785.25,850.0,696.0,731.4,75660,170300,,,,,
2026-05-08 00:00:00+05:30,642.05,663.5,577.05,616.15,73970,167180,,,,,
2026-05-11 00:00:00+05:30,535.0,535.0,381.1,391.4,1289340,434785,,,,,
2026-05-12 00:00:00+05:30,352.95,354.6,181.05,188.8,2841020,918320,,,,,
2026-05-13 00:00:00+05:30,185.0,252.95,156.9,187.7,2096640,1041820,,,,,
2026-05-14 00:00:00+05:30,200.0,302.55,166.2,249.95,3409575,1162980,,,,,
2026-05-15 00:00:00+05:30,275.0,327.75,196.5,213.8,7522905,1498705,,,,,
