date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,66.3,81.4,58.0,67.7,39130,27235,,,,,
2026-05-05 00:00:00+05:30,76.4,89.75,59.35,65.2,37375,37895,,,,,
2026-05-06 00:00:00+05:30,47.1,63.4,31.7,33.9,40365,43485,,,,,
2026-05-07 00:00:00+05:30,33.9,36.5,25.9,28.05,36920,46930,,,,,
2026-05-08 00:00:00+05:30,30.95,41.75,30.95,33.55,25740,45955,,,,,
2026-05-11 00:00:00+05:30,41.35,63.0,41.35,59.8,74815,50440,,,,,
2026-05-12 00:00:00+05:30,67.75,117.0,65.7,110.6,339365,71110,,,,,
2026-05-13 00:00:00+05:30,101.1,139.6,85.0,105.05,421265,193895,,,,,
2026-05-14 00:00:00+05:30,83.2,101.7,56.1,63.75,452270,191100,,,,,
2026-05-15 00:00:00+05:30,63.75,75.15,48.7,66.2,488085,173875,,,,,
