date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,231.1,248.25,212.65,235.75,35035,27105,0.16509111520013367,0.3284583428097537,0.00032240903272435714,-8.354453527112877,24.547483741299622
2026-04-28 00:00:00+05:30,200.35,225.15,169.05,173.8,41925,27235,0.1546269252718596,0.27932358391397427,0.0003271773984359832,-7.332832306703741,22.346032653816533
2026-04-29 00:00:00+05:30,177.2,276.1,177.2,212.35,178555,84630,0.1506177400339188,0.33240303949197014,0.00036670568528386345,-8.054930490527148,23.883217983356314
2026-04-30 00:00:00+05:30,160.45,189.55,131.4,177.55,186550,72085,0.1630440227055217,0.2805100119791454,0.0003226376457766998,-7.933209833890635,21.579144139614446
2026-05-04 00:00:00+05:30,202.4,226.4,159.25,183.7,110955,63245,,,,,
2026-05-05 00:00:00+05:30,159.6,159.6,112.3,133.7,136630,86515,,,,,
2026-05-06 00:00:00+05:30,172.35,226.4,121.65,213.65,179335,76310,,,,,
2026-05-07 00:00:00+05:30,229.95,240.95,171.7,183.6,449280,84045,,,,,
2026-05-08 00:00:00+05:30,130.0,154.7,124.7,134.75,130390,82160,,,,,
2026-05-11 00:00:00+05:30,84.85,87.3,61.0,63.9,286650,141180,,,,,
2026-05-12 00:00:00+05:30,49.95,50.55,24.2,25.95,312650,107770,,,,,
2026-05-13 00:00:00+05:30,24.0,29.35,20.3,22.2,342875,93405,,,,,
2026-05-14 00:00:00+05:30,26.0,31.0,16.7,22.8,488215,172120,,,,,
2026-05-15 00:00:00+05:30,21.1,31.95,15.8,17.15,705250,156780,,,,,
