date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,5.9,2.95,3.0,9425,25480,0.16465409221153438,0.008199478878433688,2.003188457811964e-05,-0.4664775909231886,1.5211443098857311
2026-04-28 00:00:00+05:30,2.15,2.9,2.15,2.25,11830,23985,0.1674363132555859,0.0063391984152075045,1.6042161582239782e-05,-0.3814247648425803,1.1864366484341653
2026-04-29 00:00:00+05:30,2.35,3.0,2.0,2.55,21645,23010,0.16319625109268152,0.007339027483501655,1.89322613111119e-05,-0.4349093979447292,1.3360162503100534
2026-04-30 00:00:00+05:30,2.65,3.85,2.15,2.3,35750,29900,0.17455547797483695,0.006440350766793166,1.6192809836247182e-05,-0.41633795150298747,1.1594979688821014
2026-05-04 00:00:00+05:30,2.4,3.35,2.4,2.85,23855,35100,,,,,
2026-05-05 00:00:00+05:30,2.55,2.95,2.2,2.4,7280,34320,,,,,
2026-05-06 00:00:00+05:30,2.0,2.7,1.85,2.25,26520,38870,,,,,
2026-05-07 00:00:00+05:30,2.45,2.9,2.15,2.55,24765,46995,,,,,
2026-05-08 00:00:00+05:30,2.65,2.95,2.4,2.6,61620,48945,,,,,
2026-05-11 00:00:00+05:30,2.2,2.45,2.0,2.4,44330,61815,,,,,
2026-05-12 00:00:00+05:30,2.4,2.55,1.65,2.0,71825,47385,,,,,
2026-05-13 00:00:00+05:30,2.0,2.05,1.55,1.6,62855,63960,,,,,
2026-05-14 00:00:00+05:30,1.45,1.55,1.15,1.2,33540,53495,,,,,
2026-05-15 00:00:00+05:30,1.0,1.1,0.85,0.95,20475,50570,,,,,
