date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,695.25,695.25,695.25,695.25,0,0,,,,,
2026-05-05 00:00:00+05:30,695.25,695.25,695.25,695.25,0,0,,,,,
2026-05-06 00:00:00+05:30,695.25,695.25,695.25,695.25,0,0,,,,,
2026-05-07 00:00:00+05:30,802.7,802.7,802.7,802.7,65,65,,,,,
2026-05-08 00:00:00+05:30,802.7,802.7,802.7,802.7,0,65,,,,,
2026-05-11 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,65,65,,,,,
2026-05-12 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,0,65,,,,,
2026-05-13 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,0,65,,,,,
2026-05-14 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,0,65,,,,,
2026-05-15 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,0,65,,,,,
