date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.85,16.0,10.4,10.9,89050,90610,0.15148736706771496,0.028026213813192626,6.250286168667056e-05,-1.2588193665251208,4.366690370969331
2026-04-28 00:00:00+05:30,11.85,12.1,6.2,6.4,184665,178100,0.14810712843937007,0.018164556386536527,4.532294444067411e-05,-0.8606580487697771,2.965009521254362
2026-04-29 00:00:00+05:30,6.55,10.1,5.55,8.15,314210,229775,0.14496240705415253,0.023162201075618515,5.7501996587221354e-05,-1.0658830530691072,3.604436581423507
2026-04-30 00:00:00+05:30,6.9,11.0,5.95,7.0,782145,481520,0.1561591743281358,0.019401095017388244,4.717628970210591e-05,-0.9892129823561112,3.022077376548726
2026-05-04 00:00:00+05:30,7.95,8.05,5.5,6.4,583765,496535,,,,,
2026-05-05 00:00:00+05:30,6.0,9.4,4.05,4.85,636025,241150,,,,,
2026-05-06 00:00:00+05:30,5.75,5.75,3.9,5.4,340925,218855,,,,,
2026-05-07 00:00:00+05:30,4.95,6.6,4.2,5.5,450255,201760,,,,,
2026-05-08 00:00:00+05:30,4.4,5.35,4.3,4.95,215280,192205,,,,,
2026-05-11 00:00:00+05:30,4.35,4.55,3.7,4.25,229840,148005,,,,,
2026-05-12 00:00:00+05:30,5.1,5.15,3.0,3.6,327795,228735,,,,,
2026-05-13 00:00:00+05:30,2.85,3.4,2.55,2.8,325715,194935,,,,,
2026-05-14 00:00:00+05:30,2.55,2.6,1.55,1.7,410930,272610,,,,,
2026-05-15 00:00:00+05:30,1.55,1.65,1.05,1.25,68705,255580,,,,,
