date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1710.0,1710.0,1710.0,1710.0,0,1170,0.2499835906125304,-0.7983081047691003,0.00016574668235184542,-4.506346162800936,19.108756444283856
2026-04-28 00:00:00+05:30,1639.8,1663.5,1639.8,1651.65,130,1300,,,,,
2026-04-29 00:00:00+05:30,1373.0,1460.7,1339.35,1460.7,325,1040,,,,,
2026-04-30 00:00:00+05:30,1460.7,1460.7,1460.7,1460.7,0,1040,,,,,
2026-05-04 00:00:00+05:30,1419.0,1480.1,1419.0,1480.1,195,975,,,,,
2026-05-05 00:00:00+05:30,1587.95,1587.95,1587.95,1587.95,65,1040,,,,,
2026-05-06 00:00:00+05:30,1587.95,1587.95,1587.95,1587.95,0,1040,,,,,
2026-05-07 00:00:00+05:30,1587.95,1587.95,1587.95,1587.95,0,1040,,,,,
2026-05-08 00:00:00+05:30,1499.0,1545.4,1499.0,1545.4,130,975,,,,,
2026-05-11 00:00:00+05:30,1807.4,1807.4,1807.4,1807.4,65,910,,,,,
2026-05-12 00:00:00+05:30,1807.4,1807.4,1807.4,1807.4,0,910,,,,,
2026-05-13 00:00:00+05:30,2267.7,2278.9,2267.7,2273.3,130,910,,,,,
2026-05-14 00:00:00+05:30,2035.25,2035.25,2035.25,2035.25,65,910,,,,,
2026-05-15 00:00:00+05:30,1971.3,2059.05,1971.3,2059.05,195,910,,,,,
