date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.55,17.35,9.6,13.45,4680,13065,0.15398132086828256,0.03324236741835158,7.082843452472628e-05,-1.475570385439507,5.029812118244518
2026-04-28 00:00:00+05:30,9.0,12.25,6.25,7.0,7475,11830,0.14728465296324578,0.019771385267155783,4.8983260793476206e-05,-0.9213615453617122,3.1866708119892766
2026-04-29 00:00:00+05:30,7.4,11.5,7.2,9.3,4745,11375,0.1450582523659787,0.02601718491616844,6.335200285029488e-05,-1.1778210384714474,3.9737620949928645
2026-04-30 00:00:00+05:30,7.45,9.75,6.6,7.65,10530,11115,0.15532825805897466,0.021094463429894492,5.091592100547518e-05,-1.0578787190530972,3.244280302942219
2026-05-04 00:00:00+05:30,6.5,9.1,6.5,7.4,9945,14235,,,,,
2026-05-05 00:00:00+05:30,6.45,6.45,4.65,5.1,12870,17095,,,,,
2026-05-06 00:00:00+05:30,5.0,6.45,3.85,6.15,24960,26650,,,,,
2026-05-07 00:00:00+05:30,6.05,6.6,4.75,5.7,64415,24570,,,,,
2026-05-08 00:00:00+05:30,5.2,5.5,4.45,4.9,9555,22555,,,,,
2026-05-11 00:00:00+05:30,3.2,6.65,3.2,4.25,26780,17225,,,,,
2026-05-12 00:00:00+05:30,5.2,5.2,3.45,3.9,43875,18070,,,,,
2026-05-13 00:00:00+05:30,3.65,3.65,2.6,2.85,21060,25870,,,,,
2026-05-14 00:00:00+05:30,2.25,2.55,1.75,1.9,26715,30485,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.2,1.4,12610,32825,,,,,
