date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.15,27.05,22.2,22.3,8255,23985,0.14960354688033278,0.05288345846207618,0.00010614391988937258,-2.111902614236456,7.323405660261155
2026-04-28 00:00:00+05:30,17.35,18.7,13.75,14.2,12090,27560,0.1465498568171737,0.03706293615237419,8.314396478776612e-05,-1.5643120582954333,5.38205514148551
2026-04-29 00:00:00+05:30,13.75,22.6,12.4,16.8,23790,29315,0.14114016821860864,0.04471323948107276,0.00010160436433423091,-1.8102867670485678,6.201004782150152
2026-04-30 00:00:00+05:30,11.45,16.45,11.45,15.8,18525,35750,0.15554621501119814,0.039898045185700705,8.631926453535648e-05,-1.8152381424317268,5.507841994379362
2026-05-04 00:00:00+05:30,15.85,17.25,12.2,13.85,22945,36920,,,,,
2026-05-05 00:00:00+05:30,9.7,11.0,7.65,8.5,28730,34125,,,,,
2026-05-06 00:00:00+05:30,8.6,12.2,7.35,11.8,18395,38935,,,,,
2026-05-07 00:00:00+05:30,10.2,12.85,8.8,10.0,32110,41860,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,6.7,7.8,14365,44005,,,,,
2026-05-11 00:00:00+05:30,6.2,6.95,5.15,6.25,29835,42575,,,,,
2026-05-12 00:00:00+05:30,6.25,6.5,4.65,5.05,20085,45825,,,,,
2026-05-13 00:00:00+05:30,4.65,4.7,3.35,3.8,27040,51285,,,,,
2026-05-14 00:00:00+05:30,3.0,3.35,2.1,2.55,47580,59410,,,,,
2026-05-15 00:00:00+05:30,2.1,2.25,1.55,1.65,255190,136825,,,,,
