date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,399.6,399.6,309.75,314.65,428155,762450,0.1842533986414284,-0.35913978427865934,0.0002987414158909007,-6.467530029130942,25.385575973323366
2026-04-28 00:00:00+05:30,359.8,360.4,267.5,344.55,560430,842010,0.18434319712143488,-0.3883667900494747,0.0003127913187330459,-6.663101799033889,25.469113017379293
2026-04-29 00:00:00+05:30,338.0,338.0,199.05,258.45,1133665,825370,0.17849386050421762,-0.3272192929903037,0.0003074905863220092,-6.389929351149417,23.733084182033704
2026-04-30 00:00:00+05:30,303.8,450.0,301.8,320.15,1741545,1137045,0.18024372348949888,-0.3850923833113249,0.00033113952977229915,-6.7840477136680555,24.484174844729992
2026-05-04 00:00:00+05:30,280.0,313.2,201.3,256.35,923260,1116440,,,,,
2026-05-05 00:00:00+05:30,307.95,353.0,254.15,265.4,1013935,1184365,,,,,
2026-05-06 00:00:00+05:30,220.0,278.8,133.0,140.2,1482195,1224860,,,,,
2026-05-07 00:00:00+05:30,134.35,173.65,115.3,136.95,1222455,1019265,,,,,
2026-05-08 00:00:00+05:30,145.0,210.6,145.0,172.75,895960,1031875,,,,,
2026-05-11 00:00:00+05:30,230.0,323.05,203.2,312.85,2785315,1302470,,,,,
2026-05-12 00:00:00+05:30,359.95,570.05,330.5,548.05,2171000,1165970,,,,,
2026-05-13 00:00:00+05:30,548.05,631.75,417.5,514.4,703820,1009255,,,,,
2026-05-14 00:00:00+05:30,471.55,521.2,298.45,341.8,1781000,1137630,,,,,
2026-05-15 00:00:00+05:30,273.9,404.2,267.0,369.6,6987045,1537055,,,,,
