date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,880.6,880.6,880.6,880.6,0,0,,,,,
2026-04-21 00:00:00+05:30,880.6,880.6,880.6,880.6,0,0,,,,,
2026-04-22 00:00:00+05:30,880.6,880.6,880.6,880.6,0,0,,,,,
2026-04-23 00:00:00+05:30,880.6,880.6,880.6,880.6,0,0,,,,,
2026-04-24 00:00:00+05:30,880.6,880.6,880.6,880.6,0,0,0.19789884980433,0.7121627212934769,0.0002755844754882203,-11.317837162596502,21.333713545695492
2026-04-27 00:00:00+05:30,976.4,976.4,976.4,976.4,65,65,0.1893642986579771,0.7826076822704002,0.00026254269148103757,-10.669787354122633,17.393973294747017
2026-04-28 00:00:00+05:30,976.4,976.4,976.4,976.4,0,65,0.23512327936922264,0.7184280431022387,0.00024941793277322713,-13.771955025568934,19.4274850467368
2026-04-29 00:00:00+05:30,976.4,976.4,976.4,976.4,0,65,0.15628996424231847,0.8571784505407658,0.0002550580196724133,-8.505715023708623,12.768367649287606
2026-04-30 00:00:00+05:30,976.4,976.4,976.4,976.4,0,65,0.24959088996299542,0.7150700993961109,0.0002484068092567384,-15.089643983512268,18.586035955022083
2026-05-04 00:00:00+05:30,1020.25,1221.9,891.2,908.75,715,650,,,,,
2026-05-05 00:00:00+05:30,908.75,908.75,908.75,908.75,0,650,,,,,
2026-05-06 00:00:00+05:30,875.3,1082.65,875.3,1082.55,650,845,,,,,
2026-05-07 00:00:00+05:30,1082.55,1082.55,1028.6,1028.6,325,780,,,,,
2026-05-08 00:00:00+05:30,922.6,955.9,922.6,954.15,780,910,,,,,
2026-05-11 00:00:00+05:30,643.05,731.1,587.45,593.6,7020,5655,,,,,
2026-05-12 00:00:00+05:30,501.9,501.95,266.4,279.45,1346995,353275,,,,,
2026-05-13 00:00:00+05:30,311.9,397.65,220.0,282.2,30448795,383760,,,,,
2026-05-14 00:00:00+05:30,350.0,495.15,239.45,406.55,5173415,291980,,,,,
2026-05-15 00:00:00+05:30,416.75,535.0,306.6,342.95,940745,269295,,,,,
