date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,7.2,3.1,3.3,7540,9100,0.1593779927392072,0.009203646684200083,2.2901500665628357e-05,-0.5014611017597917,1.6833265499860466
2026-04-28 00:00:00+05:30,2.35,3.65,2.35,2.55,1365,8840,0.16274344172144875,0.0072881725978681125,1.8669406609368503e-05,-0.4207049256832756,1.3420417447746045
2026-04-29 00:00:00+05:30,3.15,3.5,2.8,3.5,2665,7800,0.16202453644063114,0.009844039493193598,2.467411128245175e-05,-0.5604519316509925,1.728706954466727
2026-04-30 00:00:00+05:30,3.5,4.25,2.35,2.75,10530,9750,0.1707652678927731,0.007728476855042331,1.94416901215348e-05,-0.47978171564167255,1.3619082616469473
2026-05-04 00:00:00+05:30,3.4,3.65,2.75,2.75,845,10075,,,,,
2026-05-05 00:00:00+05:30,2.75,3.0,2.15,2.3,4095,10400,,,,,
2026-05-06 00:00:00+05:30,2.85,3.15,1.9,2.4,10140,12740,,,,,
2026-05-07 00:00:00+05:30,2.85,2.9,2.15,2.8,3640,10075,,,,,
2026-05-08 00:00:00+05:30,2.85,3.4,2.45,2.9,8645,13715,,,,,
2026-05-11 00:00:00+05:30,2.7,2.7,2.05,2.6,6435,13260,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,2.1,2.4,6695,15210,,,,,
2026-05-13 00:00:00+05:30,1.95,2.3,1.6,1.7,4550,18655,,,,,
2026-05-14 00:00:00+05:30,1.45,2.0,1.1,1.25,11505,18720,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,0.75,0.85,2470,18720,,,,,
