date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.1532960433387691,0.07977564142961796,0.00014091028330263515,-3.0323135681477416,10.188406193206363
2026-04-21 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.13937631474546516,0.08694998022037181,0.00016682527805256315,-3.0552832785597324,10.77356915274675
2026-04-22 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.1584879199304902,0.07989947590868757,0.0001413409289972972,-3.2304691456876897,9.847697854471683
2026-04-23 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.1787203462054196,0.07397668023851173,0.00012148597211043886,-3.4178847327638735,9.037400200938636
2026-04-24 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.20545677471095208,0.06760171560476644,0.00010171709612422359,-3.6402194155980987,8.174907738404194
2026-04-27 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.2029170544106478,0.07155011191449913,0.00011376591006154781,-4.0250758312736865,8.07665359898278
2026-04-28 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.21685086798709427,0.06925930340197183,0.0001066983178652113,-4.2468260832434215,7.664997456616041
2026-04-29 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.2057015427858346,0.07338710316176977,0.00011959005106939665,-4.361372098101351,7.8794862908994245
2026-04-30 00:00:00+05:30,5.3,7.65,5.3,6.6,2340,650,0.16636145827160728,0.019987810811288406,5.3129222273213045e-05,-1.2442215424142287,2.649602495335455
2026-05-04 00:00:00+05:30,5.25,6.6,4.95,5.55,1755,715,,,,,
2026-05-05 00:00:00+05:30,4.0,4.0,3.0,3.25,1950,1950,,,,,
2026-05-06 00:00:00+05:30,2.75,6.5,2.05,4.1,52195,10400,,,,,
2026-05-07 00:00:00+05:30,2.5,3.8,2.2,2.95,37245,10335,,,,,
2026-05-08 00:00:00+05:30,1.8,2.8,1.8,2.35,24375,12350,,,,,
2026-05-11 00:00:00+05:30,1.6,2.15,1.6,1.9,181285,64805,,,,,
2026-05-12 00:00:00+05:30,1.95,5.35,1.1,1.4,257140,69550,,,,,
2026-05-13 00:00:00+05:30,1.55,1.7,0.9,1.0,605865,106860,,,,,
2026-05-14 00:00:00+05:30,1.3,1.35,0.55,0.7,386360,179530,,,,,
2026-05-15 00:00:00+05:30,0.7,0.85,0.45,0.6,364130,156715,,,,,
