date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1318.95,1318.95,1318.95,1318.95,0,1365,,,,,
2026-04-28 00:00:00+05:30,1470.0,1470.0,1470.0,1470.0,65,1365,0.2546201863703181,0.7880575618851596,0.00017123058868064928,-11.861857946973668,19.25777887317413
2026-04-29 00:00:00+05:30,1584.9,1584.9,1512.85,1512.85,130,1235,0.1944178419445148,0.8820803892414797,0.00015454990347017766,-8.206331507752537,12.992835162982091
2026-04-30 00:00:00+05:30,1163.0,1163.0,1163.0,1163.0,65,1300,,,,,
2026-05-04 00:00:00+05:30,1502.4,1516.45,1502.4,1513.05,390,1105,,,,,
2026-05-05 00:00:00+05:30,1301.25,1301.25,1301.25,1301.25,65,1040,,,,,
2026-05-06 00:00:00+05:30,1301.25,1301.25,1301.25,1301.25,0,1040,,,,,
2026-05-07 00:00:00+05:30,1301.25,1301.25,1301.25,1301.25,0,1040,,,,,
2026-05-08 00:00:00+05:30,1301.25,1301.25,1301.25,1301.25,0,1040,,,,,
2026-05-11 00:00:00+05:30,1301.25,1301.25,1301.25,1301.25,0,1040,,,,,
2026-05-12 00:00:00+05:30,1301.25,1301.25,1301.25,1301.25,0,1040,,,,,
2026-05-13 00:00:00+05:30,781.9,833.4,652.0,749.3,9685,6825,,,,,
2026-05-14 00:00:00+05:30,823.75,994.4,744.25,918.55,6240,4355,,,,,
2026-05-15 00:00:00+05:30,895.4,972.2,847.9,847.9,845,4095,,,,,
