date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,131.65,146.0,118.25,145.9,14040,11375,,,,,
2026-05-05 00:00:00+05:30,166.85,187.75,146.5,153.2,1755,11180,,,,,
2026-05-06 00:00:00+05:30,108.55,137.85,72.8,75.55,4745,12285,,,,,
2026-05-07 00:00:00+05:30,76.35,88.8,64.9,73.85,4810,11830,,,,,
2026-05-08 00:00:00+05:30,91.5,104.55,85.0,85.6,18395,4810,,,,,
2026-05-11 00:00:00+05:30,138.55,158.0,123.85,157.9,1560,4875,,,,,
2026-05-12 00:00:00+05:30,194.2,282.15,183.75,280.55,1755,4680,,,,,
2026-05-13 00:00:00+05:30,258.9,323.25,211.75,256.65,6435,2730,,,,,
2026-05-14 00:00:00+05:30,216.55,256.75,153.4,166.1,12870,6370,,,,,
2026-05-15 00:00:00+05:30,165.3,195.75,135.0,182.35,15535,13260,,,,,
