date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2250.0,2250.0,2250.0,2250.0,0,1690,0.3035664570472149,0.8669460192242939,0.00010427308330123422,-10.95953739256839,14.598293022828837
2026-04-28 00:00:00+05:30,2250.0,2250.0,2250.0,2250.0,0,1690,0.3622879748497555,0.8212194762868521,0.00010851449660168155,-14.342689385692296,17.36495624341102
2026-04-29 00:00:00+05:30,2250.0,2250.0,2250.0,2250.0,0,1690,0.25804862997177935,0.9167940247013474,9.024600349612482e-05,-8.358791152505491,10.069980013034725
2026-04-30 00:00:00+05:30,1811.3,1811.3,1811.3,1811.3,260,1690,,,,,
2026-05-04 00:00:00+05:30,1811.3,1811.3,1811.3,1811.3,0,1690,,,,,
2026-05-05 00:00:00+05:30,1811.3,1811.3,1811.3,1811.3,0,1690,,,,,
2026-05-06 00:00:00+05:30,1811.3,1811.3,1811.3,1811.3,0,1690,,,,,
2026-05-07 00:00:00+05:30,1811.3,1811.3,1811.3,1811.3,0,1690,,,,,
2026-05-08 00:00:00+05:30,1811.3,1811.3,1811.3,1811.3,0,1690,,,,,
2026-05-11 00:00:00+05:30,1811.3,1811.3,1811.3,1811.3,0,1690,,,,,
2026-05-12 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,65,1625,,,,,
2026-05-13 00:00:00+05:30,1383.7,1390.1,1383.7,1387.9,390,1820,,,,,
2026-05-14 00:00:00+05:30,1387.9,1387.9,1387.9,1387.9,0,1820,,,,,
2026-05-15 00:00:00+05:30,1387.9,1387.9,1387.9,1387.9,0,1820,,,,,
