date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,7.9,4.8,5.15,21515,334620,0.1560290398638829,0.014011456309674823,3.3703211263176894e-05,-0.711623229789189,2.425229252306035
2026-04-28 00:00:00+05:30,4.25,22.7,2.85,3.15,300625,283465,0.15462162730871423,0.009243058565225623,2.4211310298693328e-05,-0.49550169430265123,1.6535622447662315
2026-04-29 00:00:00+05:30,3.2,4.7,2.6,3.65,260780,282425,0.15011974661576874,0.010944253866942184,2.9207555865348037e-05,-0.5735512425900252,1.895972837585594
2026-04-30 00:00:00+05:30,3.3,5.4,3.05,3.55,525590,102700,0.16325119748230676,0.010140699901628771,2.5802617366394692e-05,-0.5851891195000216,1.7279629714005607
2026-05-04 00:00:00+05:30,3.55,5.05,3.45,3.7,113425,111085,,,,,
2026-05-05 00:00:00+05:30,3.35,3.7,2.75,3.15,28275,105235,,,,,
2026-05-06 00:00:00+05:30,2.85,3.2,2.3,2.95,85215,97760,,,,,
2026-05-07 00:00:00+05:30,2.4,3.55,2.35,3.25,90415,87360,,,,,
2026-05-08 00:00:00+05:30,2.45,3.45,2.4,3.0,124930,141635,,,,,
2026-05-11 00:00:00+05:30,3.0,3.55,2.05,2.95,45565,132535,,,,,
2026-05-12 00:00:00+05:30,3.35,3.5,2.25,2.55,70590,115245,,,,,
2026-05-13 00:00:00+05:30,2.15,2.75,1.7,2.05,54795,117585,,,,,
2026-05-14 00:00:00+05:30,1.85,2.1,1.35,1.5,105495,94900,,,,,
2026-05-15 00:00:00+05:30,1.1,1.4,1.0,1.05,8710,93665,,,,,
