date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.8,19.8,10.5,11.05,313235,335725,0.28035304459861454,-0.015842974735799986,2.0846999386330605e-05,-1.2329315418470865,2.6954104615183603
2026-04-28 00:00:00+05:30,10.2,11.75,8.25,10.65,334750,346515,0.27772307406263563,-0.015770168698794995,2.1418710020065966e-05,-1.233764671273773,2.6274671141962678
2026-04-29 00:00:00+05:30,9.0,10.5,7.0,9.15,290550,379925,0.28732185754035133,-0.013480041337783244,1.8281467195554667e-05,-1.1488503420526543,2.271322407516155
2026-04-30 00:00:00+05:30,10.5,14.05,10.5,12.15,693810,553995,0.2934412640099849,-0.01744407119790814,2.293175275006933e-05,-1.481012642723107,2.7604045161382498
2026-05-04 00:00:00+05:30,11.8,11.8,7.75,8.2,351130,567775,,,,,
2026-05-05 00:00:00+05:30,8.95,10.05,5.05,5.55,370435,613535,,,,,
2026-05-06 00:00:00+05:30,4.2,5.5,4.05,4.95,836290,490230,,,,,
2026-05-07 00:00:00+05:30,4.4,4.9,3.65,4.25,165685,492895,,,,,
2026-05-08 00:00:00+05:30,3.15,4.0,3.05,3.45,194480,492895,,,,,
2026-05-11 00:00:00+05:30,6.85,6.85,2.75,4.85,485160,618280,,,,,
2026-05-12 00:00:00+05:30,5.35,6.25,4.0,5.5,995800,850070,,,,,
2026-05-13 00:00:00+05:30,5.5,6.2,4.4,4.95,1260350,1043835,,,,,
2026-05-14 00:00:00+05:30,4.0,4.2,2.7,3.4,1020175,779870,,,,,
2026-05-15 00:00:00+05:30,2.85,3.3,2.15,3.0,1124825,861055,,,,,
