date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,74.95,74.95,74.95,74.95,0,1495,,,,,
2026-05-05 00:00:00+05:30,55.4,55.4,44.55,47.4,2470,2405,,,,,
2026-05-06 00:00:00+05:30,53.15,73.3,43.9,70.3,4875,3770,,,,,
2026-05-07 00:00:00+05:30,60.1,75.35,57.6,61.0,4290,4810,,,,,
2026-05-08 00:00:00+05:30,44.9,49.15,42.75,46.75,6695,5395,,,,,
2026-05-11 00:00:00+05:30,30.55,32.5,25.85,26.35,14365,9555,,,,,
2026-05-12 00:00:00+05:30,27.65,27.65,15.0,15.6,10660,7540,,,,,
2026-05-13 00:00:00+05:30,15.75,15.75,12.5,12.8,5460,8385,,,,,
2026-05-14 00:00:00+05:30,10.85,15.0,10.85,13.45,2210,9425,,,,,
2026-05-15 00:00:00+05:30,10.85,14.15,8.25,8.9,1625,9555,,,,,
