date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,441.45,475.0,380.0,380.0,910,1300,,,,,
2026-05-05 00:00:00+05:30,336.85,338.5,335.4,337.95,585,1560,,,,,
2026-05-06 00:00:00+05:30,390.0,498.95,357.95,479.4,2275,1560,,,,,
2026-05-07 00:00:00+05:30,476.9,508.15,419.05,436.45,9815,4160,,,,,
2026-05-08 00:00:00+05:30,400.0,400.0,332.6,357.1,12610,6500,,,,,
2026-05-11 00:00:00+05:30,293.35,293.35,215.8,219.3,12090,7020,,,,,
2026-05-12 00:00:00+05:30,215.0,215.0,100.55,104.45,17355,12155,,,,,
2026-05-13 00:00:00+05:30,108.5,135.3,90.95,106.05,30550,13650,,,,,
2026-05-14 00:00:00+05:30,110.0,154.25,90.7,132.1,30095,15795,,,,,
2026-05-15 00:00:00+05:30,128.4,167.2,102.4,111.55,56160,18785,,,,,
