date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,617.0,715.75,576.9,636.35,2795,5330,0.17541569487756495,0.6050621398711064,0.00031959962694675016,-10.509390257048723,26.442793251245536
2026-04-21 00:00:00+05:30,718.0,765.45,718.0,760.9,2210,6370,0.17535699126682042,0.6718019020320187,0.0003027279034601848,-10.507023403469667,24.59712270545792
2026-04-22 00:00:00+05:30,641.0,670.65,620.6,648.7,715,6630,0.18546234271685724,0.6048454898437804,0.00031315908824325464,-11.279363424177422,25.532384116693972
2026-04-23 00:00:00+05:30,500.9,563.0,485.0,496.15,20410,13715,0.17611885434618282,0.5391530645904926,0.00034940912365848744,-10.907914738838578,25.61435810105611
2026-04-24 00:00:00+05:30,507.0,507.0,355.05,391.5,24115,19630,0.1926323166180186,0.4460613875755387,0.0003280974357726225,-11.35350974573151,24.722957611923523
2026-04-27 00:00:00+05:30,400.5,441.1,375.0,421.85,57265,28860,0.18141130475314038,0.5041729430829637,0.0003717676348603054,-11.816575866326831,23.595907636224002
2026-04-28 00:00:00+05:30,377.0,418.5,316.2,324.7,46410,44980,0.16465888238531176,0.46008419541507606,0.0004188390407487017,-10.865188873759806,22.846811429284976
2026-04-29 00:00:00+05:30,346.75,499.0,342.35,390.1,122460,54665,0.15849009023013577,0.5357159099796227,0.0004429760037229975,-11.147360237765472,22.48783351908587
2026-04-30 00:00:00+05:30,324.8,350.0,245.0,327.15,134160,59410,0.17559757399147277,0.45810748984125577,0.00041265867647849734,-11.937289012227163,21.72221157308577
2026-05-04 00:00:00+05:30,360.0,432.25,292.6,343.15,440050,180310,,,,,
2026-05-05 00:00:00+05:30,319.1,319.15,208.5,256.65,520000,289510,,,,,
2026-05-06 00:00:00+05:30,310.0,441.45,233.4,421.45,2264990,406380,,,,,
2026-05-07 00:00:00+05:30,450.0,473.2,342.1,364.7,1019200,473850,,,,,
2026-05-08 00:00:00+05:30,300.0,314.0,248.8,276.75,5225480,1163630,,,,,
2026-05-11 00:00:00+05:30,180.0,180.0,110.95,119.6,6762795,2167685,,,,,
2026-05-12 00:00:00+05:30,100.0,100.0,28.15,30.8,12303265,3321825,,,,,
2026-05-13 00:00:00+05:30,33.0,41.3,21.85,23.45,43115735,3544450,,,,,
2026-05-14 00:00:00+05:30,19.9,44.05,15.1,25.1,51474280,3892655,,,,,
2026-05-15 00:00:00+05:30,29.0,46.9,13.1,16.25,127972715,5351255,,,,,
