date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,2119.95,2119.95,2119.95,2119.95,0,0,,,,,
2026-05-05 00:00:00+05:30,2119.95,2119.95,2119.95,2119.95,0,0,,,,,
2026-05-06 00:00:00+05:30,2119.95,2119.95,2119.95,2119.95,0,0,,,,,
2026-05-07 00:00:00+05:30,2119.95,2119.95,2119.95,2119.95,0,0,,,,,
2026-05-08 00:00:00+05:30,2119.95,2119.95,2119.95,2119.95,0,0,,,,,
2026-05-11 00:00:00+05:30,2119.95,2119.95,2119.95,2119.95,0,0,,,,,
2026-05-12 00:00:00+05:30,2119.95,2119.95,2119.95,2119.95,0,0,,,,,
2026-05-13 00:00:00+05:30,1011.5,1012.35,1004.35,1007.2,390,260,,,,,
2026-05-14 00:00:00+05:30,1007.2,1007.2,1007.2,1007.2,0,260,,,,,
2026-05-15 00:00:00+05:30,1007.2,1007.2,1007.2,1007.2,0,260,,,,,
