date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,144.6,144.6,98.2,99.7,14625,15600,0.2075444051741241,-0.13615759681034623,0.0001549488212362086,-4.705177729070981,14.831169092264084
2026-04-28 00:00:00+05:30,104.15,107.0,75.6,102.3,20930,19175,0.2033949088063158,-0.14389399107812628,0.0001677414795822946,-4.840386974880415,15.069976028146558
2026-04-29 00:00:00+05:30,85.7,89.85,56.75,72.55,27170,20345,0.2018083572252201,-0.11049131788968636,0.0001421475710890663,-4.147130217511025,12.40445428106701
2026-04-30 00:00:00+05:30,93.7,144.6,88.05,93.05,30940,21190,0.20391790736034404,-0.13715004597738178,0.00016804727968823245,-4.909871705849262,14.057275171361717
2026-05-04 00:00:00+05:30,68.45,82.4,53.65,66.2,32110,24960,,,,,
2026-05-05 00:00:00+05:30,85.0,88.55,58.15,59.85,38870,33735,,,,,
2026-05-06 00:00:00+05:30,50.0,62.3,28.6,29.6,62010,25675,,,,,
2026-05-07 00:00:00+05:30,29.3,32.75,22.3,24.65,47320,24960,,,,,
2026-05-08 00:00:00+05:30,32.85,38.1,27.5,29.1,35425,31915,,,,,
2026-05-11 00:00:00+05:30,47.4,62.4,39.95,57.65,110110,41015,,,,,
2026-05-12 00:00:00+05:30,64.1,124.6,63.75,117.25,118495,54080,,,,,
2026-05-13 00:00:00+05:30,100.0,150.8,81.9,107.45,162630,73970,,,,,
2026-05-14 00:00:00+05:30,78.05,100.9,46.3,55.05,253370,77610,,,,,
2026-05-15 00:00:00+05:30,49.15,64.4,38.65,54.9,332215,97110,,,,,
