date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,109.45,114.65,94.8,111.1,975,1950,,,,,
2026-05-05 00:00:00+05:30,128.65,140.65,105.0,105.0,1820,1885,,,,,
2026-05-06 00:00:00+05:30,83.15,114.0,63.3,66.15,3640,1820,,,,,
2026-05-07 00:00:00+05:30,62.45,65.9,51.0,56.4,1105,2080,,,,,
2026-05-08 00:00:00+05:30,69.45,77.7,63.7,64.0,3575,2275,,,,,
2026-05-11 00:00:00+05:30,115.8,118.6,89.05,113.9,1820,2860,,,,,
2026-05-12 00:00:00+05:30,133.5,219.05,133.5,210.5,5395,4225,,,,,
2026-05-13 00:00:00+05:30,195.75,251.0,162.15,195.85,10595,6500,,,,,
2026-05-14 00:00:00+05:30,160.05,194.8,116.55,126.75,9360,10205,,,,,
2026-05-15 00:00:00+05:30,129.2,148.75,100.25,138.1,46735,14300,,,,,
