date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,850.0,887.6,771.25,780.6,94185,308295,0.15689997001276956,-0.6968510456802822,0.0003278495551070937,-3.288700329878454,23.723214650743355
2026-04-28 00:00:00+05:30,845.95,886.65,721.0,870.2,68835,315445,0.167430988588903,-0.7191220878527187,0.0003029706480011301,-3.4711718010031336,22.406210487870705
2026-04-29 00:00:00+05:30,781.95,805.0,590.05,731.25,70070,327275,0.16370952128067334,-0.6702288333909727,0.00033631222320208644,-4.2016845912189975,23.807602507176707
2026-04-30 00:00:00+05:30,858.4,1040.7,806.5,833.45,139230,389155,0.15381451564170479,-0.7479035632266605,0.0003239934464528484,-2.702410227525936,20.443151251506738
2026-05-04 00:00:00+05:30,680.0,854.55,620.65,753.15,91065,397085,,,,,
2026-05-05 00:00:00+05:30,838.2,945.25,773.0,793.65,16640,396695,,,,,
2026-05-06 00:00:00+05:30,654.35,833.0,519.95,531.3,61685,401505,,,,,
2026-05-07 00:00:00+05:30,520.8,627.95,478.15,561.5,113295,403260,,,,,
2026-05-08 00:00:00+05:30,650.7,740.0,633.0,668.85,42185,403780,,,,,
2026-05-11 00:00:00+05:30,858.1,984.75,830.0,971.75,52585,411320,,,,,
2026-05-12 00:00:00+05:30,1062.8,1400.0,1062.8,1375.9,28665,407615,,,,,
2026-05-13 00:00:00+05:30,1330.0,1484.1,1205.0,1343.05,38675,380510,,,,,
2026-05-14 00:00:00+05:30,1229.35,1359.15,1021.75,1100.7,53690,344240,,,,,
2026-05-15 00:00:00+05:30,1120.95,1200.0,970.35,1172.9,14495,347100,,,,,
