date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.05,73.8,60.05,64.95,13325,20865,0.1522683516620553,0.12815390894008605,0.00020255755738164086,-4.272632421371784,14.22440721895758
2026-04-28 00:00:00+05:30,54.35,58.05,41.5,43.4,25350,24180,0.14689232001276856,0.09622472236712692,0.00017476828815339934,-3.3778965467671833,11.339495595482857
2026-04-29 00:00:00+05:30,42.95,71.8,40.0,52.9,47450,33605,0.1417444663564059,0.11774123869159975,0.00021175493698945822,-3.9043620450082477,12.978925220316505
2026-04-30 00:00:00+05:30,36.9,47.95,34.1,46.1,76115,37765,0.15545519746043412,0.09957209891157964,0.00017571148297980337,-3.767136278005485,11.205201863986971
2026-05-04 00:00:00+05:30,50.0,54.25,37.5,42.7,208000,48035,,,,,
2026-05-05 00:00:00+05:30,34.15,34.8,24.8,26.3,100555,46735,,,,,
2026-05-06 00:00:00+05:30,28.6,46.45,23.3,42.85,111865,44330,,,,,
2026-05-07 00:00:00+05:30,42.85,49.6,31.4,33.85,140010,63310,,,,,
2026-05-08 00:00:00+05:30,25.7,27.2,22.65,24.1,153790,47710,,,,,
2026-05-11 00:00:00+05:30,14.75,17.25,13.2,13.8,62790,54665,,,,,
2026-05-12 00:00:00+05:30,10.4,12.5,7.95,8.6,46085,52065,,,,,
2026-05-13 00:00:00+05:30,8.95,8.95,5.95,6.5,46735,48100,,,,,
2026-05-14 00:00:00+05:30,6.55,6.65,4.5,4.75,222885,74100,,,,,
2026-05-15 00:00:00+05:30,4.6,5.1,3.4,3.75,211835,114270,,,,,
