date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,228.2,259.15,216.1,259.15,1495,1430,0.20426905315479826,-0.28692640464763053,0.00024277960196248728,-6.9468952834800115,23.390924566630048
2026-04-21 00:00:00+05:30,259.15,259.15,259.15,259.15,0,1430,0.2330189739172201,-0.2612067763735403,0.0002049858385518522,-8.019949765096001,22.132165723593875
2026-04-22 00:00:00+05:30,259.15,259.15,259.15,259.15,0,1430,0.21223885146624738,-0.2862573680845426,0.00024176309633143728,-7.576892798819443,22.557216304341424
2026-04-23 00:00:00+05:30,267.6,271.25,267.6,271.2,260,1430,0.19347442969470588,-0.3236898820517168,0.0002878613383187464,-7.183514178428036,23.18196786916168
2026-04-24 00:00:00+05:30,288.65,402.55,288.65,352.8,5265,3250,0.18885208504853956,-0.4049953500962674,0.0003281335844944237,-7.369317476266593,24.240462810249227
2026-04-27 00:00:00+05:30,255.0,258.55,250.45,253.3,325,3315,0.18689491401765168,-0.3370396432813516,0.00033033602171538386,-7.683679865276054,21.600021297684822
2026-04-28 00:00:00+05:30,225.2,277.15,209.05,270.55,2600,4160,0.1827004190099808,-0.36613607691258265,0.0003578161437683611,-7.807940908380724,21.656723506952467
2026-04-29 00:00:00+05:30,228.6,229.55,145.0,193.35,9945,4420,0.1782241178633123,-0.2966707406641922,0.00034295732548778556,-7.411470124458496,19.57815946217339
2026-04-30 00:00:00+05:30,267.55,366.3,233.25,241.35,13585,7345,0.17662773032375859,-0.3588921703508493,0.000386446100368271,-7.934094402217985,20.46173069221124
2026-05-04 00:00:00+05:30,165.0,221.85,137.35,181.5,16705,10010,,,,,
2026-05-05 00:00:00+05:30,213.0,255.6,165.75,170.75,44135,18655,,,,,
2026-05-06 00:00:00+05:30,122.2,187.8,69.0,75.55,221910,36595,,,,,
2026-05-07 00:00:00+05:30,67.5,97.85,60.0,69.6,254280,69225,,,,,
2026-05-08 00:00:00+05:30,79.8,121.6,79.8,93.0,579150,91000,,,,,
2026-05-11 00:00:00+05:30,142.0,213.15,137.25,197.35,1117675,159380,,,,,
2026-05-12 00:00:00+05:30,210.0,451.85,210.0,429.8,2154230,237120,,,,,
2026-05-13 00:00:00+05:30,377.4,516.5,286.8,388.35,2233985,280085,,,,,
2026-05-14 00:00:00+05:30,301.35,394.8,160.3,202.05,37156730,1424800,,,,,
2026-05-15 00:00:00+05:30,160.45,263.0,126.0,222.0,211253640,1288950,,,,,
