date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-04-21 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-04-22 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-04-23 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-04-24 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,0.17607962865657298,0.9421229593668217,0.00010515429973376861,-6.261806465530561,7.242768260394855
2026-04-27 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-04-28 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-04-29 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-04-30 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-05-04 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-05-05 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-05-06 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-05-07 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-05-08 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-05-11 00:00:00+05:30,1675.0,1675.0,1675.0,1675.0,0,0,,,,,
2026-05-12 00:00:00+05:30,1130.9,1130.9,1130.9,1130.9,260,260,,,,,
2026-05-13 00:00:00+05:30,1130.9,1188.15,1016.7,1188.1,780,260,,,,,
2026-05-14 00:00:00+05:30,1188.1,1188.1,1188.1,1188.1,0,260,,,,,
2026-05-15 00:00:00+05:30,1324.8,1411.65,1323.0,1411.65,195,325,,,,,
