date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,258.75,269.0,226.2,254.2,333905,314145,0.16611233132138045,0.3453272988692334,0.00032672238099151367,-8.604891740798298,25.029768794038283
2026-04-28 00:00:00+05:30,219.05,246.05,183.45,187.8,461695,415220,0.1548107773538849,0.2956532207111203,0.000335689257066693,-7.575706016096403,22.9546485833537
2026-04-29 00:00:00+05:30,190.0,299.5,190.0,231.1,847925,537680,0.15164394846649673,0.35158467873809707,0.00037205451313708455,-8.3237589503209,24.396680203829423
2026-04-30 00:00:00+05:30,169.9,207.0,142.25,193.1,900055,603590,0.16391327947515758,0.297436565779566,0.0003298982177260042,-8.229004531994764,22.182393377456705
2026-05-04 00:00:00+05:30,208.0,249.6,173.0,199.1,663000,599170,,,,,
2026-05-05 00:00:00+05:30,160.0,170.4,123.0,147.0,736905,685750,,,,,
2026-05-06 00:00:00+05:30,175.05,250.0,134.45,233.85,1243125,665665,,,,,
2026-05-07 00:00:00+05:30,201.0,264.25,188.65,199.4,1039155,683865,,,,,
2026-05-08 00:00:00+05:30,182.6,182.6,138.15,150.1,822445,710970,,,,,
2026-05-11 00:00:00+05:30,100.0,100.0,68.0,72.2,1728025,763295,,,,,
2026-05-12 00:00:00+05:30,47.6,59.25,26.7,28.9,2187445,748605,,,,,
2026-05-13 00:00:00+05:30,35.0,35.0,22.7,25.05,1390610,852670,,,,,
2026-05-14 00:00:00+05:30,26.85,35.5,18.85,26.5,1845480,877565,,,,,
2026-05-15 00:00:00+05:30,26.3,37.1,17.85,19.3,2742155,1153555,,,,,
