date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,490.0,669.0,490.0,579.05,8645,1690,,,,,
2026-05-05 00:00:00+05:30,658.75,722.3,607.4,641.25,12285,1300,,,,,
2026-05-06 00:00:00+05:30,500.0,654.3,404.0,410.95,51350,37310,,,,,
2026-05-07 00:00:00+05:30,425.0,474.7,368.1,429.15,21710,35750,,,,,
2026-05-08 00:00:00+05:30,512.95,565.05,489.15,509.2,18915,36725,,,,,
2026-05-11 00:00:00+05:30,678.15,772.85,639.0,759.35,13195,38675,,,,,
2026-05-12 00:00:00+05:30,831.6,1151.4,831.6,1132.3,5915,37180,,,,,
2026-05-13 00:00:00+05:30,1083.1,1102.15,950.0,1073.85,8580,38350,,,,,
2026-05-14 00:00:00+05:30,970.35,1083.8,791.4,862.45,21255,36595,,,,,
2026-05-15 00:00:00+05:30,843.95,936.65,745.0,896.9,13715,38545,,,,,
