date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,170.85,205.15,155.0,192.55,780,1820,,,,,
2026-05-05 00:00:00+05:30,214.1,235.0,187.8,188.3,1495,1495,,,,,
2026-05-06 00:00:00+05:30,143.95,160.85,103.65,105.7,6240,2080,,,,,
2026-05-07 00:00:00+05:30,114.15,122.0,92.2,100.2,4485,3445,,,,,
2026-05-08 00:00:00+05:30,130.95,141.1,116.75,123.3,7085,6305,,,,,
2026-05-11 00:00:00+05:30,199.0,222.8,169.9,220.05,11050,6955,,,,,
2026-05-12 00:00:00+05:30,270.75,390.85,267.0,375.55,35880,15275,,,,,
2026-05-13 00:00:00+05:30,361.95,437.7,293.45,356.95,91910,34255,,,,,
2026-05-14 00:00:00+05:30,299.9,358.95,216.2,238.85,109200,39130,,,,,
2026-05-15 00:00:00+05:30,237.95,278.95,193.8,259.05,119665,58630,,,,,
