date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1859.95,1862.6,1859.95,1862.6,130,2730,0.20479171066369425,0.9162539440587509,0.00011064718698136709,-7.2893623352064445,10.450301734429157
2026-04-28 00:00:00+05:30,1877.3,1877.3,1711.7,1711.7,325,2795,0.12439275041444318,0.98458545741383,4.6893191959226766e-05,-4.47484062307048,2.576539947451405
2026-04-29 00:00:00+05:30,1810.0,1810.0,1810.0,1810.0,65,2730,,,,,
2026-04-30 00:00:00+05:30,1613.0,1680.0,1580.0,1680.0,325,2665,,,,,
2026-05-04 00:00:00+05:30,1680.0,1680.0,1680.0,1680.0,0,2665,,,,,
2026-05-05 00:00:00+05:30,1650.0,1655.05,1635.35,1655.05,780,3185,,,,,
2026-05-06 00:00:00+05:30,1655.05,1655.05,1655.05,1655.05,0,3185,,,,,
2026-05-07 00:00:00+05:30,1655.05,1655.05,1655.05,1655.05,0,3185,,,,,
2026-05-08 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,65,3185,,,,,
2026-05-11 00:00:00+05:30,1530.0,1530.0,1530.0,1530.0,65,3120,,,,,
2026-05-12 00:00:00+05:30,1155.2,1156.2,1074.45,1088.8,18070,16120,,,,,
2026-05-13 00:00:00+05:30,1134.95,1234.6,1020.0,1109.7,2535,17875,,,,,
2026-05-14 00:00:00+05:30,1135.0,1407.55,1117.15,1323.8,6760,16510,,,,,
2026-05-15 00:00:00+05:30,1317.9,1317.9,1317.9,1317.9,65,16445,,,,,
