date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,470.9,501.5,415.05,424.2,876460,471185,0.177754001802864,-0.4514182581286945,0.00032803217006640683,-6.229099961761289,26.891306519553197
2026-04-28 00:00:00+05:30,424.2,485.0,367.95,466.65,1652755,785070,0.1789984147682199,-0.4848910906883809,0.00033510681974631076,-6.313731071360182,26.49503302886451
2026-04-29 00:00:00+05:30,434.55,434.55,279.75,361.55,1749345,836160,0.17285656113695783,-0.4230082720889755,0.0003444172961362232,-6.354966302694965,25.743636476176185
2026-04-30 00:00:00+05:30,435.1,592.15,418.0,435.55,1219595,924755,0.1722381311088037,-0.4876210568287753,0.0003614635192488015,-6.297862317177997,25.539245981664944
2026-05-04 00:00:00+05:30,400.0,446.6,288.2,369.05,1971060,930020,,,,,
2026-05-05 00:00:00+05:30,402.0,492.75,366.95,381.3,1676155,982800,,,,,
2026-05-06 00:00:00+05:30,295.0,404.4,207.15,216.9,2691520,987350,,,,,
2026-05-07 00:00:00+05:30,206.05,268.15,182.55,221.4,729885,896415,,,,,
2026-05-08 00:00:00+05:30,270.0,325.0,256.35,275.65,1127230,936390,,,,,
2026-05-11 00:00:00+05:30,360.0,474.1,350.0,462.0,1002430,853775,,,,,
2026-05-12 00:00:00+05:30,569.3,784.05,516.5,758.75,448695,841945,,,,,
2026-05-13 00:00:00+05:30,690.05,853.75,604.75,723.7,98410,814840,,,,,
2026-05-14 00:00:00+05:30,629.95,740.9,461.65,525.6,422760,754845,,,,,
2026-05-15 00:00:00+05:30,441.0,600.0,421.0,563.7,454675,695695,,,,,
