date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1804.75,1804.75,1804.75,1804.75,0,0,,,,,
2026-05-05 00:00:00+05:30,1804.75,1804.75,1804.75,1804.75,0,0,,,,,
2026-05-06 00:00:00+05:30,1804.75,1804.75,1804.75,1804.75,0,0,,,,,
2026-05-07 00:00:00+05:30,1804.75,1804.75,1804.75,1804.75,0,0,,,,,
2026-05-08 00:00:00+05:30,1331.0,1331.0,1331.0,1331.0,65,65,,,,,
2026-05-11 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,65,130,,,,,
2026-05-12 00:00:00+05:30,900.0,916.35,685.75,693.95,5915,3120,,,,,
2026-05-13 00:00:00+05:30,715.0,816.0,630.45,713.65,16575,12090,,,,,
2026-05-14 00:00:00+05:30,779.95,936.05,686.4,867.5,8060,11245,,,,,
2026-05-15 00:00:00+05:30,884.35,970.0,782.0,782.0,5785,12740,,,,,
