date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,391.0,403.0,345.0,387.4,562120,403585,0.17382679646218863,0.4487684822455971,0.0003351617406180035,-9.909040724124585,26.86873641014678
2026-04-28 00:00:00+05:30,335.0,383.1,293.9,303.55,489970,476450,0.1613546900564836,0.40518357428497215,0.0003614595835007546,-9.100161998670014,25.761630774317013
2026-04-29 00:00:00+05:30,307.0,456.9,307.0,364.95,1145950,504790,0.15804565859020506,0.4682704250681418,0.00038264976162537186,-9.604906521279219,26.150686246433224
2026-04-30 00:00:00+05:30,318.0,327.25,231.5,306.6,719550,524615,0.16972283215989975,0.40427771246288613,0.00035638148696549366,-9.771633543595055,24.8124529004356
2026-05-04 00:00:00+05:30,349.85,391.6,277.35,321.05,852475,539110,,,,,
2026-05-05 00:00:00+05:30,280.0,283.0,211.0,254.65,833300,662740,,,,,
2026-05-06 00:00:00+05:30,301.0,399.75,233.9,381.1,1591980,656630,,,,,
2026-05-07 00:00:00+05:30,399.0,424.25,318.75,335.9,3329235,995150,,,,,
2026-05-08 00:00:00+05:30,314.0,314.0,243.6,264.45,1410500,988455,,,,,
2026-05-11 00:00:00+05:30,189.0,189.0,131.3,138.35,1334060,1111760,,,,,
2026-05-12 00:00:00+05:30,114.6,114.6,50.0,53.7,2187185,1192100,,,,,
2026-05-13 00:00:00+05:30,53.7,69.6,43.25,49.05,2418650,1244035,,,,,
2026-05-14 00:00:00+05:30,60.0,79.75,40.0,61.25,3072355,1326065,,,,,
2026-05-15 00:00:00+05:30,65.0,86.6,42.3,46.8,3422770,1743560,,,,,
