date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1620.0,1620.0,1620.0,1620.0,130,455,,,,,
2026-04-28 00:00:00+05:30,1620.0,1620.0,1620.0,1620.0,0,455,,,,,
2026-04-29 00:00:00+05:30,1654.35,1654.35,1576.9,1576.9,130,455,,,,,
2026-04-30 00:00:00+05:30,1576.9,1576.9,1576.9,1576.9,0,455,,,,,
2026-05-04 00:00:00+05:30,1522.5,1734.8,1522.5,1734.8,260,455,,,,,
2026-05-05 00:00:00+05:30,1734.8,1734.8,1734.8,1734.8,0,455,,,,,
2026-05-06 00:00:00+05:30,1734.8,1734.8,1734.8,1734.8,0,455,,,,,
2026-05-07 00:00:00+05:30,1408.05,1409.4,1408.05,1409.4,650,910,,,,,
2026-05-08 00:00:00+05:30,1607.9,1607.9,1595.2,1595.2,130,975,,,,,
2026-05-11 00:00:00+05:30,1595.2,1595.2,1595.2,1595.2,0,975,,,,,
2026-05-12 00:00:00+05:30,2170.0,2200.0,2142.3,2200.0,260,1105,,,,,
2026-05-13 00:00:00+05:30,2370.25,2448.1,2370.25,2381.85,195,1235,,,,,
2026-05-14 00:00:00+05:30,2381.85,2381.85,2381.85,2381.85,0,1235,,,,,
2026-05-15 00:00:00+05:30,2100.0,2114.25,2100.0,2114.25,260,1235,,,,,
