date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1034.0,1034.0,1034.0,1034.0,0,0,0.31626560590373426,-0.5382670091908057,0.00018282589016576064,-12.351559650927479,27.272332231107526
2026-04-21 00:00:00+05:30,1034.0,1034.0,1034.0,1034.0,0,0,0.361460916788067,-0.4962191747353454,0.00016213427415017392,-15.171513949527675,27.15469608427455
2026-04-22 00:00:00+05:30,567.25,650.25,562.6,614.4,5915,4940,0.16784261056831748,-0.5978241518592621,0.0003476540887215007,-5.2683752911829185,25.651937631740417
2026-04-23 00:00:00+05:30,761.0,785.7,761.0,785.0,1625,5005,0.18705378305769843,-0.6536457549643413,0.0003057456106326731,-5.609542267758045,23.805105531311803
2026-04-24 00:00:00+05:30,825.0,1012.1,825.0,933.6,2470,3965,0.16777287574861477,-0.7643852201176512,0.00029328162269369484,-3.0390998031360272,19.24753153111724
2026-04-27 00:00:00+05:30,791.4,797.45,772.85,777.0,975,3900,0.167379327021034,-0.7218156849908679,0.00033893641275511223,-4.315093595628717,19.84818540569706
2026-04-28 00:00:00+05:30,797.7,851.55,779.55,825.0,1235,3640,0.1560438111953814,-0.7770322642872389,0.00033220989956556036,-2.9130882717276805,17.173246210998105
2026-04-29 00:00:00+05:30,570.0,615.95,570.0,613.25,1170,3315,,,,,
2026-04-30 00:00:00+05:30,853.25,1011.85,823.3,823.3,1300,2860,0.15957618659784376,-0.7859023665138303,0.0003336095386563079,-3.196511775381615,15.958831491042051
2026-05-04 00:00:00+05:30,596.2,780.0,581.8,712.85,2080,3705,,,,,
2026-05-05 00:00:00+05:30,850.0,900.0,724.6,741.85,2925,3315,,,,,
2026-05-06 00:00:00+05:30,583.05,766.0,472.5,482.75,46540,31200,,,,,
2026-05-07 00:00:00+05:30,492.4,579.35,434.0,527.1,56225,24830,,,,,
2026-05-08 00:00:00+05:30,611.95,691.1,591.9,629.65,41405,21775,,,,,
2026-05-11 00:00:00+05:30,843.0,961.25,793.0,949.6,77025,70785,,,,,
2026-05-12 00:00:00+05:30,1057.25,1391.0,1057.2,1378.25,20215,78130,,,,,
2026-05-13 00:00:00+05:30,1338.85,1481.7,1204.6,1342.2,14300,76440,,,,,
2026-05-14 00:00:00+05:30,1245.1,1359.1,1011.75,1091.95,22425,69290,,,,,
2026-05-15 00:00:00+05:30,1063.05,1218.1,965.9,1186.85,21060,66040,,,,,
