date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.0,92.75,65.5,67.05,180440,88010,0.21621684247608666,-0.09501243945166049,0.00011511938684055058,-3.859738728518249,11.479264630873113
2026-04-28 00:00:00+05:30,70.4,71.7,50.15,68.7,104910,97760,0.2128644059719837,-0.10005515104926777,0.0001241020017471862,-3.9955693227711473,11.66846822742459
2026-04-29 00:00:00+05:30,56.95,59.65,37.95,47.2,174265,116090,0.21089389100753858,-0.0743819129210328,0.00010143092770944163,-3.283800634991006,9.249824008881129
2026-04-30 00:00:00+05:30,60.9,97.25,57.3,62.9,628940,296855,0.21503399941520526,-0.09514219175166927,0.0001228565403643554,-4.063706009095123,10.837265366102686
2026-05-04 00:00:00+05:30,40.0,51.65,34.55,41.45,749385,387985,,,,,
2026-05-05 00:00:00+05:30,49.95,54.15,35.45,37.2,653705,336115,,,,,
2026-05-06 00:00:00+05:30,28.0,36.95,18.0,19.25,751205,181740,,,,,
2026-05-07 00:00:00+05:30,19.25,20.2,14.75,15.75,303615,131300,,,,,
2026-05-08 00:00:00+05:30,15.75,21.85,14.85,17.15,266695,164515,,,,,
2026-05-11 00:00:00+05:30,17.15,34.75,17.15,31.65,330135,240760,,,,,
2026-05-12 00:00:00+05:30,35.0,68.65,33.8,62.75,1321190,549510,,,,,
2026-05-13 00:00:00+05:30,65.1,85.45,45.85,58.1,1478620,587275,,,,,
2026-05-14 00:00:00+05:30,42.0,51.55,23.9,29.05,1118715,603265,,,,,
2026-05-15 00:00:00+05:30,24.05,32.65,19.65,27.2,2590900,758615,,,,,
