date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,105.95,105.95,105.95,105.95,0,0,0.141501630006177,0.19923579346140807,0.0002874224667092669,-5.525631042031312,19.18292250927367
2026-04-21 00:00:00+05:30,105.95,105.95,105.95,105.95,0,0,0.1216350561622004,0.2251708773445788,0.00036238336627876603,-5.402780402405356,20.42376402779334
2026-04-22 00:00:00+05:30,144.9,144.95,124.6,130.55,4290,1235,0.15900640042921615,0.22030402543776262,0.0002810755467359166,-6.71850162933048,19.64754437861234
2026-04-23 00:00:00+05:30,100.0,105.6,83.8,83.8,1755,1690,0.15793968609554257,0.15941142917478235,0.00023820607567503186,-5.427677037940624,15.659846081441945
2026-04-24 00:00:00+05:30,75.5,75.5,57.45,63.35,5395,6045,0.17424231136209953,0.12038060840860448,0.00018397088281201798,-4.870765935062297,12.53923831219171
2026-04-27 00:00:00+05:30,62.1,65.2,53.0,55.55,3445,6760,0.16056759253196623,0.12073024835296647,0.00021152688526499978,-4.844499499325298,11.88294897783361
2026-04-28 00:00:00+05:30,46.5,46.5,32.5,33.4,2210,7345,0.15282956741524412,0.08419639683211178,0.00017564496772671688,-3.5897360138457626,8.892755934225343
2026-04-29 00:00:00+05:30,40.8,45.1,40.45,42.55,650,7605,0.14847137342888303,0.1070154378051355,0.00021939175309907183,-4.325864323372978,10.433459351840954
2026-04-30 00:00:00+05:30,26.0,29.5,25.6,27.0,845,7735,0.15334748236562673,0.07313079408605876,0.00016537844651862385,-3.3756327252466884,7.602389303477994
2026-05-04 00:00:00+05:30,36.0,37.55,24.85,30.3,15535,10465,,,,,
2026-05-05 00:00:00+05:30,18.0,20.6,12.05,13.1,34775,22230,,,,,
2026-05-06 00:00:00+05:30,16.1,27.05,11.7,25.6,641225,162955,,,,,
2026-05-07 00:00:00+05:30,25.35,31.3,17.35,20.2,563160,78780,,,,,
2026-05-08 00:00:00+05:30,12.65,15.35,10.55,11.8,469950,101725,,,,,
2026-05-11 00:00:00+05:30,6.15,9.85,4.75,5.15,648050,136955,,,,,
2026-05-12 00:00:00+05:30,5.8,5.9,2.3,2.85,684775,117910,,,,,
2026-05-13 00:00:00+05:30,1.9,2.95,1.4,1.5,2560675,633230,,,,,
2026-05-14 00:00:00+05:30,1.5,1.65,0.8,0.85,1728025,584870,,,,,
2026-05-15 00:00:00+05:30,0.9,1.0,0.7,0.9,1332825,587665,,,,,
