date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,297.7,323.0,245.8,270.45,1105,2535,,,,,
2026-05-05 00:00:00+05:30,228.4,238.8,195.0,208.1,1365,3380,,,,,
2026-05-06 00:00:00+05:30,257.85,299.4,202.1,294.25,2015,3055,,,,,
2026-05-07 00:00:00+05:30,290.3,345.85,270.0,270.0,1105,2990,,,,,
2026-05-08 00:00:00+05:30,220.45,243.8,217.35,228.0,1040,3250,,,,,
2026-05-11 00:00:00+05:30,157.9,157.9,129.1,130.8,7865,4095,,,,,
2026-05-12 00:00:00+05:30,104.3,104.3,53.9,59.0,8125,4290,,,,,
2026-05-13 00:00:00+05:30,60.45,75.25,52.0,57.6,15795,8255,,,,,
2026-05-14 00:00:00+05:30,62.35,82.35,47.7,68.8,21710,16770,,,,,
2026-05-15 00:00:00+05:30,75.6,87.1,52.1,56.9,38545,12870,,,,,
