date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,166.2,166.2,159.9,159.9,130,975,,,,,
2026-05-05 00:00:00+05:30,209.4,219.7,190.0,190.0,325,1040,,,,,
2026-05-06 00:00:00+05:30,149.8,190.5,97.2,98.75,9230,6305,,,,,
2026-05-07 00:00:00+05:30,93.95,110.25,90.6,90.75,3575,8255,,,,,
2026-05-08 00:00:00+05:30,122.15,137.7,108.45,115.2,7865,10790,,,,,
2026-05-11 00:00:00+05:30,180.75,205.0,165.35,201.75,1430,10400,,,,,
2026-05-12 00:00:00+05:30,238.15,369.7,238.15,356.1,15600,7280,,,,,
2026-05-13 00:00:00+05:30,335.0,413.7,273.9,332.75,19500,8060,,,,,
2026-05-14 00:00:00+05:30,270.0,331.1,203.35,226.85,12740,5265,,,,,
2026-05-15 00:00:00+05:30,238.15,258.75,180.75,244.95,22425,10595,,,,,
