date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.14730835178694662,0.1372397167794302,0.0002170422165159369,-4.41320370088263,15.080099384529872
2026-04-21 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.13046835794558218,0.15222244535846524,0.00026511977863289164,-4.387901682787895,16.027142341093814
2026-04-22 00:00:00+05:30,72.55,73.15,70.1,70.1,260,260,0.15286882344556202,0.13856353453301984,0.00021806089222059226,-4.737576281356076,14.65437550956187
2026-04-23 00:00:00+05:30,51.05,51.05,47.9,49.35,845,845,0.15914243960869395,0.10275418704627803,0.00017434563895291668,-3.968007469832967,11.548896362565918
2026-04-24 00:00:00+05:30,36.4,36.4,36.1,36.1,260,975,0.17364063843989713,0.07547324189995497,0.00013097052466489066,-3.4041745385436597,8.895971477336753
2026-04-27 00:00:00+05:30,38.85,40.75,23.4,28.9,1365,2015,0.16000074025041566,0.07008812938610343,0.00014201043546430936,-3.186327142383614,7.949558565521024
2026-04-28 00:00:00+05:30,28.9,28.9,28.9,28.9,0,2015,0.17287322481136,0.06721213969086727,0.0001307778736619166,-3.3647822651772303,7.489542384820217
2026-04-29 00:00:00+05:30,18.9,25.1,18.5,18.5,6825,3055,0.145860175824937,0.053699871579550834,0.00013222980611186366,-2.480640919750419,6.177765198327113
2026-04-30 00:00:00+05:30,16.75,16.75,16.2,16.2,130,3055,0.16174900813902926,0.04510136302951604,0.00010722482326233995,-2.4028987978496734,5.199140001773533
2026-05-04 00:00:00+05:30,23.5,25.95,12.75,15.2,2210,3900,,,,,
2026-05-05 00:00:00+05:30,9.5,9.5,6.0,6.9,11050,5655,,,,,
2026-05-06 00:00:00+05:30,7.55,10.55,5.4,9.55,150930,60190,,,,,
2026-05-07 00:00:00+05:30,6.55,11.65,6.35,8.1,109265,59345,,,,,
2026-05-08 00:00:00+05:30,8.1,8.1,4.75,5.0,89765,65260,,,,,
2026-05-11 00:00:00+05:30,3.2,3.85,2.65,3.3,280410,102440,,,,,
2026-05-12 00:00:00+05:30,3.5,3.5,1.7,1.95,568555,215930,,,,,
2026-05-13 00:00:00+05:30,2.1,2.1,1.1,1.2,1185340,213265,,,,,
2026-05-14 00:00:00+05:30,1.2,1.25,0.65,0.7,325845,191035,,,,,
2026-05-15 00:00:00+05:30,0.75,0.85,0.55,0.7,460265,187980,,,,,
