date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,32.0,36.15,32.0,35.05,4420,4030,,,,,
2026-05-05 00:00:00+05:30,35.05,46.9,31.2,32.5,39780,29185,,,,,
2026-05-06 00:00:00+05:30,26.05,33.0,17.05,18.55,54860,42965,,,,,
2026-05-07 00:00:00+05:30,18.0,19.0,14.75,15.45,22945,46150,,,,,
2026-05-08 00:00:00+05:30,18.65,20.45,16.0,16.65,33930,49595,,,,,
2026-05-11 00:00:00+05:30,24.55,31.0,21.95,28.5,72020,62010,,,,,
2026-05-12 00:00:00+05:30,29.85,55.05,28.5,51.1,122915,67665,,,,,
2026-05-13 00:00:00+05:30,48.0,68.45,41.45,51.05,227175,88465,,,,,
2026-05-14 00:00:00+05:30,38.05,45.9,27.35,31.55,185510,108030,,,,,
2026-05-15 00:00:00+05:30,27.55,32.95,23.5,29.3,313430,167310,,,,,
