date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,261.75,261.75,261.75,261.75,0,0,,,,,
2026-05-05 00:00:00+05:30,261.75,261.75,261.75,261.75,0,0,,,,,
2026-05-06 00:00:00+05:30,261.75,261.75,261.75,261.75,0,0,,,,,
2026-05-07 00:00:00+05:30,261.75,261.75,261.75,261.75,0,0,,,,,
2026-05-08 00:00:00+05:30,261.75,261.75,261.75,261.75,0,0,,,,,
2026-05-11 00:00:00+05:30,21.7,29.95,19.25,20.1,5720,3120,,,,,
2026-05-12 00:00:00+05:30,18.55,18.55,13.4,13.45,2925,4290,,,,,
2026-05-13 00:00:00+05:30,13.45,13.8,10.7,11.1,1170,4095,,,,,
2026-05-14 00:00:00+05:30,10.25,11.3,8.95,9.4,7995,4420,,,,,
2026-05-15 00:00:00+05:30,9.15,11.15,6.2,6.6,8125,7345,,,,,
