date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.23138618198015926,-0.05785569965591464,7.285187482713873e-05,-2.91368681679976,7.950798923260451
2026-04-21 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.2506630208709681,-0.05436642086859966,6.460184029618504e-05,-3.113377651314538,7.503155172921601
2026-04-22 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.24012868756520095,-0.05776016667149941,7.261909852583483e-05,-3.1509719018261073,7.665941640642696
2026-04-23 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.2284332912559726,-0.06178152641818646,8.269894828852771e-05,-3.1811481098281873,7.863262388239917
2026-04-24 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.21018898450473134,-0.06821526701531311,0.00010012316792161536,-3.1631160010575203,8.232144306028621
2026-04-27 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.2399187463904856,-0.06384460045554419,8.811145422904486e-05,-3.751710168774755,7.3960070197661345
2026-04-28 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.2365519898196693,-0.0661783556339064,9.443344795866888e-05,-3.8779758194021388,7.400238728488997
2026-04-29 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.25848854768947266,-0.06218062750959408,8.373159218448851e-05,-4.205081298102084,6.932597081076396
2026-04-30 00:00:00+05:30,40.35,40.35,40.35,40.35,0,0,0.24804053273543317,-0.06632447957543586,9.483551822608343e-05,-4.3122292030226435,7.0516090117757955
2026-05-04 00:00:00+05:30,17.15,19.9,11.0,12.5,260,65,,,,,
2026-05-05 00:00:00+05:30,12.5,12.5,12.5,12.5,0,65,,,,,
2026-05-06 00:00:00+05:30,6.7,7.5,4.35,4.8,45695,16770,,,,,
2026-05-07 00:00:00+05:30,4.45,4.6,3.3,4.05,9945,14495,,,,,
2026-05-08 00:00:00+05:30,4.0,4.25,3.1,3.9,23595,23660,,,,,
2026-05-11 00:00:00+05:30,4.35,9.0,4.35,7.1,110500,34775,,,,,
2026-05-12 00:00:00+05:30,7.85,14.2,4.7,11.9,594360,108160,,,,,
2026-05-13 00:00:00+05:30,12.45,21.25,7.8,10.9,6462885,414700,,,,,
2026-05-14 00:00:00+05:30,7.7,8.9,2.55,3.7,4726605,375050,,,,,
2026-05-15 00:00:00+05:30,3.2,3.2,1.7,2.05,4383080,536965,,,,,
