date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.05,21.9,20.8,21.45,975,975,0.2498721447717002,-0.031600877448187736,4.18612585830056e-05,-1.938838884667128,4.823987849719835
2026-04-28 00:00:00+05:30,20.1,22.8,16.0,22.0,4420,3510,0.24863509301878242,-0.03308238230330385,4.464360943968496e-05,-2.031562493648865,4.902907958508219
2026-04-29 00:00:00+05:30,15.85,16.0,13.45,15.75,25545,24440,0.2505358175613116,-0.024745111665098296,3.517192688113431e-05,-1.6584849718640904,3.8103516446470933
2026-04-30 00:00:00+05:30,19.9,26.8,18.6,20.05,17420,25675,0.25330078802176054,-0.03101068461583001,4.310755536598085e-05,-2.045817150045321,4.479238934761577
2026-05-04 00:00:00+05:30,14.2,16.85,11.6,12.9,20475,29575,,,,,
2026-05-05 00:00:00+05:30,15.0,15.0,9.35,10.15,21970,37570,,,,,
2026-05-06 00:00:00+05:30,7.2,8.4,5.95,7.25,43160,32500,,,,,
2026-05-07 00:00:00+05:30,6.5,7.0,5.5,6.0,29770,27625,,,,,
2026-05-08 00:00:00+05:30,6.0,6.85,4.55,5.2,23725,24375,,,,,
2026-05-11 00:00:00+05:30,6.55,9.0,5.65,8.55,76765,20150,,,,,
2026-05-12 00:00:00+05:30,8.55,13.05,7.3,11.95,39065,17810,,,,,
2026-05-13 00:00:00+05:30,12.0,16.45,9.25,11.55,336895,46215,,,,,
2026-05-14 00:00:00+05:30,8.75,8.85,4.45,5.9,231985,50765,,,,,
2026-05-15 00:00:00+05:30,5.0,5.5,3.8,4.65,258505,46930,,,,,
