date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,944.5,976.75,944.5,947.95,260,1885,0.17668665845787668,0.7490500902620787,0.0002653706523943231,-9.632287956690696,21.623835487958655
2026-04-28 00:00:00+05:30,962.2,984.75,923.5,923.5,520,2015,0.20177494477521357,0.7015263797482014,0.00025867655438692965,-11.140142462241378,23.054532431924276
2026-04-29 00:00:00+05:30,968.65,1000.0,968.65,1000.0,195,2145,0.17997749502028818,0.772460222380039,0.00025502385586963065,-9.762717890345776,19.847146853912186
2026-04-30 00:00:00+05:30,783.95,907.6,718.2,873.05,9295,8515,0.18841991230374536,0.7177580946830853,0.0002800162583134291,-10.754269008525412,21.643342862968062
2026-05-04 00:00:00+05:30,873.05,873.05,873.05,873.05,0,8515,,,,,
2026-05-05 00:00:00+05:30,796.85,860.15,792.5,842.55,2795,8970,,,,,
2026-05-06 00:00:00+05:30,842.55,842.55,842.55,842.55,0,8970,,,,,
2026-05-07 00:00:00+05:30,1024.4,1024.4,1024.4,1024.4,65,8970,,,,,
2026-05-08 00:00:00+05:30,931.5,931.55,874.0,878.15,585,9230,,,,,
2026-05-11 00:00:00+05:30,650.0,682.1,601.05,607.95,3575,11245,,,,,
2026-05-12 00:00:00+05:30,483.0,483.0,327.95,342.7,187850,74295,,,,,
2026-05-13 00:00:00+05:30,340.05,440.6,291.35,339.25,847600,137085,,,,,
2026-05-14 00:00:00+05:30,370.0,522.9,315.8,452.0,532220,72605,,,,,
2026-05-15 00:00:00+05:30,480.95,553.95,377.5,408.0,67145,61100,,,,,
