date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.75,13.0,8.25,8.65,76960,143910,0.15156551222378228,0.022833829377803733,5.2617058409936835e-05,-1.0575428701054461,3.6779264123670004
2026-04-28 00:00:00+05:30,8.35,9.8,5.45,5.65,90350,125970,0.15088347422813247,0.01598607643359631,3.9886631883618553e-05,-0.7835392631147649,2.6582820258063475
2026-04-29 00:00:00+05:30,6.4,8.65,5.15,6.9,114920,130780,0.1469950927517618,0.01973515578310276,4.952707425039456e-05,-0.9406894969462345,3.148071461953981
2026-04-30 00:00:00+05:30,5.55,7.4,5.4,5.9,239850,132535,0.1579529966762603,0.016488671125486788,4.059909039955182e-05,-0.868480877719679,2.630622117667394
2026-05-04 00:00:00+05:30,6.6,6.95,5.35,5.6,102960,118560,,,,,
2026-05-05 00:00:00+05:30,5.0,5.35,3.8,4.05,81900,116675,,,,,
2026-05-06 00:00:00+05:30,4.05,4.8,3.1,4.6,180895,138710,,,,,
2026-05-07 00:00:00+05:30,5.0,5.75,3.35,4.4,104780,144495,,,,,
2026-05-08 00:00:00+05:30,4.4,4.4,3.35,4.15,85540,141375,,,,,
2026-05-11 00:00:00+05:30,3.05,4.0,2.7,3.75,136955,157170,,,,,
2026-05-12 00:00:00+05:30,3.05,3.95,2.55,3.2,174005,189930,,,,,
2026-05-13 00:00:00+05:30,2.25,3.75,2.1,2.4,143520,216060,,,,,
2026-05-14 00:00:00+05:30,2.35,2.35,1.5,1.6,192205,165165,,,,,
2026-05-15 00:00:00+05:30,1.4,1.7,0.8,1.1,123760,145275,,,,,
