date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,264.95,280.0,228.0,268.1,7410,4290,0.20148364122849263,-0.29724519262125615,0.0002502173705210832,-6.922936485662364,23.77879617432749
2026-04-21 00:00:00+05:30,231.35,231.35,180.65,184.3,1365,4420,0.19213280703883934,-0.2346266377024575,0.0002347614596924545,-6.110818837640057,20.89955784068126
2026-04-22 00:00:00+05:30,214.95,257.0,211.85,237.15,2145,4355,0.19574584692545488,-0.28511066636195803,0.00026163327405645504,-6.88123253107595,22.514180347236216
2026-04-23 00:00:00+05:30,300.0,305.15,266.1,297.95,4030,4420,0.19742284193363682,-0.3411275541303357,0.00028803645329904693,-7.464786593778596,23.66945391026513
2026-04-24 00:00:00+05:30,309.2,427.4,303.85,383.95,27495,13455,0.192780591153573,-0.4227463225689634,0.0003246506639460033,-7.571835665498087,24.482064827109475
2026-04-27 00:00:00+05:30,305.0,325.0,260.0,262.6,10920,13455,0.1829089646682381,-0.35126821245380135,0.0003428107916200523,-7.565658209640491,21.937656830546477
2026-04-28 00:00:00+05:30,265.0,302.9,221.75,283.3,17160,16120,0.17961787522158817,-0.38269252217129346,0.00036908495708539563,-7.706470543486964,21.961862950358228
2026-04-29 00:00:00+05:30,232.15,247.1,154.3,206.9,51480,23075,0.17702595736782556,-0.3132772998400021,0.0003537351711995564,-7.491126146940105,20.057670782142214
2026-04-30 00:00:00+05:30,268.0,394.1,248.65,264.3,214305,57915,0.17845897739936836,-0.3796206482185549,0.00038956337492574935,-8.1179771336587,20.840640717682355
2026-05-04 00:00:00+05:30,175.8,247.0,147.6,193.25,150085,62530,,,,,
2026-05-05 00:00:00+05:30,253.3,279.0,180.5,191.95,259480,109850,,,,,
2026-05-06 00:00:00+05:30,147.0,205.8,77.25,83.65,1101295,282035,,,,,
2026-05-07 00:00:00+05:30,71.35,109.0,65.25,77.15,1217515,468195,,,,,
2026-05-08 00:00:00+05:30,95.0,135.3,94.3,104.1,2025465,655395,,,,,
2026-05-11 00:00:00+05:30,140.0,234.45,140.0,220.25,5868850,1004965,,,,,
2026-05-12 00:00:00+05:30,272.0,487.5,250.75,464.3,5710120,874575,,,,,
2026-05-13 00:00:00+05:30,418.45,555.6,315.45,423.8,4636255,794040,,,,,
2026-05-14 00:00:00+05:30,373.65,432.15,183.2,229.0,35677915,1827085,,,,,
2026-05-15 00:00:00+05:30,179.1,296.7,146.6,253.15,258031605,2579980,,,,,
