date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.1,3.1,3.1,3.1,0,0,0.17010866085316903,-0.007988776206590997,1.8950968987383628e-05,-0.4012183050648624,1.4867362333446528
2026-04-28 00:00:00+05:30,24.1,29.5,21.5,29.0,10725,5525,0.23744840533400982,-0.043815650272519435,5.878666404646354e-05,-2.4219377717677384,6.165667315307555
2026-04-29 00:00:00+05:30,25.15,25.15,17.05,20.15,24050,14820,0.23782860729197072,-0.03219081865481099,4.61200046621903e-05,-1.9467355555137806,4.742993261505184
2026-04-30 00:00:00+05:30,28.55,39.4,24.25,25.8,46735,23335,0.24034678649017507,-0.040480334872787016,5.6524984054758235e-05,-2.398305602723682,5.573051576600591
2026-05-04 00:00:00+05:30,23.0,23.0,14.95,17.1,64155,34970,,,,,
2026-05-05 00:00:00+05:30,19.05,19.45,12.55,12.95,62400,44200,,,,,
2026-05-06 00:00:00+05:30,9.8,12.1,7.35,8.15,56225,48035,,,,,
2026-05-07 00:00:00+05:30,8.2,9.45,6.65,7.15,43810,47970,,,,,
2026-05-08 00:00:00+05:30,7.05,10.7,6.1,6.4,53820,35685,,,,,
2026-05-11 00:00:00+05:30,8.2,11.55,8.2,10.85,69680,48360,,,,,
2026-05-12 00:00:00+05:30,11.8,18.6,10.1,16.15,84565,49205,,,,,
2026-05-13 00:00:00+05:30,17.05,24.7,14.05,16.25,224965,70980,,,,,
2026-05-14 00:00:00+05:30,12.35,12.55,5.55,7.75,269555,124800,,,,,
2026-05-15 00:00:00+05:30,5.6,8.25,5.6,6.7,645450,208065,,,,,
