date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1079.6,1079.6,951.7,962.85,4160,1625,0.15491563491634314,-0.7740433899431599,0.0002857618619725354,-1.9606076256525022,20.416232249069896
2026-04-28 00:00:00+05:30,1048.2,1050.0,1028.7,1028.7,390,1885,,,,,
2026-04-29 00:00:00+05:30,962.85,962.85,801.95,801.95,260,1950,,,,,
2026-04-30 00:00:00+05:30,1035.8,1035.85,1016.45,1018.35,780,2145,,,,,
2026-05-04 00:00:00+05:30,1018.35,1018.35,1018.35,1018.35,0,2145,,,,,
2026-05-05 00:00:00+05:30,1008.05,1018.0,1008.05,1013.05,130,2145,,,,,
2026-05-06 00:00:00+05:30,691.8,700.0,691.8,700.0,130,2145,,,,,
2026-05-07 00:00:00+05:30,709.45,769.8,652.75,750.6,975,2210,,,,,
2026-05-08 00:00:00+05:30,858.5,858.5,834.95,845.6,585,2015,,,,,
2026-05-11 00:00:00+05:30,1113.6,1141.0,1050.0,1141.0,325,2015,,,,,
2026-05-12 00:00:00+05:30,1420.0,1490.0,1420.0,1470.0,195,2015,,,,,
2026-05-13 00:00:00+05:30,1541.4,1541.4,1541.4,1541.4,65,2015,,,,,
2026-05-14 00:00:00+05:30,1375.0,1375.0,1305.8,1305.8,130,2015,,,,,
2026-05-15 00:00:00+05:30,1210.0,1452.2,1210.0,1452.2,325,2145,,,,,
