date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1347.05,1347.05,1347.05,1347.05,0,0,0.34307425339314174,-0.5974524817953081,0.0001642417540313876,-12.888231518473551,26.57689978938008
2026-04-21 00:00:00+05:30,1347.05,1347.05,1347.05,1347.05,0,0,0.3938464113826828,-0.5514717659625987,0.00014756857553246605,-16.286008495188803,26.92957793842202
2026-04-22 00:00:00+05:30,1347.05,1347.05,1347.05,1347.05,0,0,0.3564298026097731,-0.596376819763885,0.0001638606977223073,-14.118327292552303,25.675530047613893
2026-04-23 00:00:00+05:30,1347.05,1347.05,1347.05,1347.05,0,0,0.309712872898229,-0.6576233770339822,0.00018386031039441248,-11.046318220064604,23.702307598404513
2026-04-24 00:00:00+05:30,1347.05,1347.05,1347.05,1347.05,0,0,0.22015956016369628,-0.7923661308514218,0.00020790956608980553,-4.271988388232283,17.905252980612513
2026-04-27 00:00:00+05:30,1347.05,1347.05,1347.05,1347.05,0,0,0.3052844148462469,-0.694900684968876,0.00019400886239970462,-11.15600885869269,20.721775527008695
2026-04-28 00:00:00+05:30,1347.05,1347.05,1347.05,1347.05,0,0,0.2749489962097322,-0.7430705823730828,0.00020371023850103762,-8.731598842157545,18.554885268647762
2026-04-29 00:00:00+05:30,1082.8,1082.8,1082.8,1082.8,65,65,0.2080241671641427,-0.7742808576468707,0.0002552012827874028,-5.316750378952802,17.004424921845036
2026-04-30 00:00:00+05:30,1082.8,1082.8,1082.8,1082.8,0,65,,,,,
2026-05-04 00:00:00+05:30,1082.8,1082.8,1082.8,1082.8,0,65,,,,,
2026-05-05 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,65,130,,,,,
2026-05-06 00:00:00+05:30,964.55,1153.85,786.0,796.75,2990,845,,,,,
2026-05-07 00:00:00+05:30,840.0,845.25,742.5,791.5,845,1040,,,,,
2026-05-08 00:00:00+05:30,947.4,1030.0,940.0,942.0,8450,8775,,,,,
2026-05-11 00:00:00+05:30,1230.0,1336.25,1200.05,1326.55,9100,16510,,,,,
2026-05-12 00:00:00+05:30,1523.15,1785.0,1523.15,1765.65,8060,23075,,,,,
2026-05-13 00:00:00+05:30,1765.0,1765.0,1573.95,1670.0,650,23010,,,,,
2026-05-14 00:00:00+05:30,1630.0,1670.0,1473.0,1500.75,7670,18005,,,,,
2026-05-15 00:00:00+05:30,1494.0,1535.8,1370.0,1505.0,715,17875,,,,,
