date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.65,5.65,2.8,2.85,8320,18005,0.1659940893360585,0.007769650583509354,1.8951378221402665e-05,-0.4480440587807142,1.4508065324749382
2026-04-28 00:00:00+05:30,4.0,4.0,2.05,2.25,16315,20930,0.16976255111541502,0.006260960069112027,1.564933169781061e-05,-0.3820862144901286,1.1734638170469969
2026-04-29 00:00:00+05:30,2.3,3.0,1.9,2.3,25610,16835,0.16364411090685546,0.006664753889608372,1.734072511969386e-05,-0.40014098032116086,1.2270625660206296
2026-04-30 00:00:00+05:30,2.5,3.75,2.05,2.4,38870,19565,0.17783275265542237,0.006584101354187989,1.620778367603518e-05,-0.43206059132960134,1.182359857393945
2026-05-04 00:00:00+05:30,1.8,3.1,1.8,2.6,12675,21320,,,,,
2026-05-05 00:00:00+05:30,3.25,3.25,2.0,2.35,11115,20280,,,,,
2026-05-06 00:00:00+05:30,1.85,2.9,1.7,2.15,17875,17420,,,,,
2026-05-07 00:00:00+05:30,2.0,2.35,1.85,2.0,1170,16445,,,,,
2026-05-08 00:00:00+05:30,2.85,2.9,2.35,2.5,18070,19630,,,,,
2026-05-11 00:00:00+05:30,2.5,2.65,1.9,2.5,5590,20800,,,,,
2026-05-12 00:00:00+05:30,2.95,2.95,1.95,2.05,4160,24635,,,,,
2026-05-13 00:00:00+05:30,2.45,2.45,1.25,1.5,15990,28925,,,,,
2026-05-14 00:00:00+05:30,1.3,1.4,1.0,1.1,7345,26975,,,,,
2026-05-15 00:00:00+05:30,1.1,1.15,0.75,0.8,7930,26910,,,,,
