date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,301.95,329.0,282.75,317.0,28275,31070,0.17003028865717412,0.39719765485095293,0.0003339626657360071,-9.324841458017149,26.187876869471307
2026-04-28 00:00:00+05:30,281.6,309.5,235.7,241.45,35490,34385,0.1580838943498374,0.34981975927727105,0.0003524801685423848,-8.39976012930117,24.61242057896407
2026-04-29 00:00:00+05:30,263.05,371.25,251.6,296.7,109135,35685,0.15606031117839353,0.4107694175050905,0.00037898287479498676,-9.10688843112054,25.57473408535147
2026-04-30 00:00:00+05:30,222.25,255.1,182.9,245.45,64935,38675,0.16668904973816825,0.3500162153209153,0.00034694682568589725,-9.056900462737483,23.723801582113676
2026-05-04 00:00:00+05:30,279.7,315.35,223.6,256.2,89830,44525,,,,,
2026-05-05 00:00:00+05:30,199.65,221.65,162.3,196.65,50440,48230,,,,,
2026-05-06 00:00:00+05:30,240.0,321.65,180.05,302.7,117065,43225,,,,,
2026-05-07 00:00:00+05:30,301.85,337.75,250.0,264.45,133380,47060,,,,,
2026-05-08 00:00:00+05:30,202.0,227.9,186.7,205.5,382265,138645,,,,,
2026-05-11 00:00:00+05:30,129.7,136.55,96.0,101.4,220870,129155,,,,,
2026-05-12 00:00:00+05:30,82.95,82.95,36.7,39.25,463125,149955,,,,,
2026-05-13 00:00:00+05:30,43.75,48.15,31.75,35.65,454090,189020,,,,,
2026-05-14 00:00:00+05:30,37.6,53.6,27.5,40.85,458965,155805,,,,,
2026-05-15 00:00:00+05:30,42.85,57.3,27.65,30.85,635180,230880,,,,,
