date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,97.5,104.05,97.5,99.95,1105,2600,,,,,
2026-05-05 00:00:00+05:30,115.55,127.8,104.85,104.85,1495,2275,,,,,
2026-05-06 00:00:00+05:30,73.45,97.55,56.1,56.1,3835,1365,,,,,
2026-05-07 00:00:00+05:30,52.0,55.35,39.6,45.4,2600,1690,,,,,
2026-05-08 00:00:00+05:30,60.85,68.85,53.0,55.1,3055,1755,,,,,
2026-05-11 00:00:00+05:30,99.9,107.7,73.8,102.35,2600,2535,,,,,
2026-05-12 00:00:00+05:30,116.2,188.6,116.2,183.85,4420,1885,,,,,
2026-05-13 00:00:00+05:30,171.5,213.35,141.05,173.75,5525,4160,,,,,
2026-05-14 00:00:00+05:30,148.2,168.9,105.05,110.7,7475,6565,,,,,
2026-05-15 00:00:00+05:30,106.25,123.85,85.8,117.3,6305,7085,,,,,
