date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,248.45,248.45,248.45,248.45,0,0,,,,,
2026-05-05 00:00:00+05:30,248.45,248.45,248.45,248.45,0,0,,,,,
2026-05-06 00:00:00+05:30,248.45,248.45,248.45,248.45,0,0,,,,,
2026-05-07 00:00:00+05:30,248.45,248.45,248.45,248.45,0,0,,,,,
2026-05-08 00:00:00+05:30,248.45,248.45,248.45,248.45,0,0,,,,,
2026-05-11 00:00:00+05:30,19.95,21.2,17.55,17.75,3965,1625,,,,,
2026-05-12 00:00:00+05:30,17.75,17.75,11.7,11.7,1430,2210,,,,,
2026-05-13 00:00:00+05:30,11.7,11.7,11.7,11.7,0,2210,,,,,
2026-05-14 00:00:00+05:30,9.05,11.5,7.15,8.1,520,2340,,,,,
2026-05-15 00:00:00+05:30,9.0,9.0,5.8,6.8,3510,3575,,,,,
